scope,asn,hege,nb_peers
2860,20712,0.2,5
2860,2914,0.2,5
2860,6453,0.8,5
2860,174,0.4,5
2860,786,0.2,5
2860,3356,0.2,5
2860,33915,0.25,5
2860,6830,0.2,5
2860,8422,0.2,5
2860,9002,0.2,5
2860,208332,0.2,5
2860,57866,0.2,5
23352,62538,0.16666666666666669,5
23352,-142,0.16666666666666669,5
23352,6939,0.16666666666666669,5
23352,1299,0.16666666666666669,5
23352,2914,0.5666666666666667,5
23352,3223,0.23333333333333334,5
23352,47583,0.2,5
23352,61323,0.2,5
23352,3257,0.4,5
23352,9340,0.2,5
23352,55794,0.2,5
23352,15085,0.2,5
23352,3356,0.2,5
23352,20776,0.2,5
23352,59105,0.2,5
23352,9371,0.2,5
23352,2518,0.2,5
23352,8916,0.2,5
17816,43406,0.2,5
17816,3257,0.3,5
17816,4837,0.5,5
17816,31727,0.1,5
17816,17622,0.1,5
17816,513,0.2,5
17816,174,0.4,5
17816,9929,0.4,5
17816,6661,0.2,5
17816,6939,0.2,5
17816,25455,0.2,5
17816,31252,0.2,5
17816,3356,0.2,5
33616,719,0.2,5
33616,6667,0.4,5
33616,-98,0.4,5
33616,6939,1.0,5
33616,-78,0.2,5
33616,1835,0.2,5
33616,7018,0.2,5
33616,3356,0.2,5
33616,174,0.2,5
33616,2586,0.2,5
33616,5410,0.2,5
33616,-359,0.2,5
33616,20965,0.2,5
33616,21320,0.2,5
33616,-18,0.2,5
6619,8881,0.2,5
6619,3356,0.4,5
6619,12668,0.2,5
6619,8359,0.2,5
6619,702,0.2,5
6619,12389,0.3,5
6619,3786,0.2,5
6619,204957,0.2,5
6619,15456,0.2,5
6619,6453,0.2,5
6619,20634,0.2,5
6619,8447,0.2,5
6619,-31,0.2,5
6619,9318,0.2,5
6619,23930,0.2,5
140726,4764,0.2,5
140726,2914,0.2,5
140726,701,0.4,5
140726,4837,1.0,5
140726,15763,0.2,5
140726,12329,0.2,5
140726,1299,0.4,5
140726,35613,0.2,5
140726,28725,0.2,5
140726,139949,0.2,5
140726,6939,0.2,5
140726,11090,0.2,5
140726,7782,0.2,5
140726,6461,0.2,5
15557,3303,0.2,5
15557,3265,0.2,5
15557,286,0.2,5
15557,3257,0.2,5
15557,174,0.2,5
15557,1273,0.4,5
15557,15582,0.1,5
15557,8732,0.1,5
15557,1299,0.5,5
15557,12626,0.1,5
15557,58328,0.2,5
15557,5578,0.2,5
15557,8194,0.2,5
18676,42235,0.2,5
18676,3741,0.2,5
18676,3356,0.6,5
18676,3549,0.2,5
18676,1267,0.2,5
18676,6223,0.4,5
18676,209,0.4,5
18676,-18,0.2,5
18676,6461,0.4,5
18676,62,0.4,5
18676,62538,0.2,5
18676,-142,0.2,5
18676,6939,0.4,5
18676,3292,0.2,5
18676,-2868,0.2,5
18676,8220,0.2,5
18676,201814,0.2,5
6620,42473,0.2,5
6620,1299,0.4,5
6620,3257,0.2,5
6620,8881,0.2,5
6620,701,0.4,5
6620,24889,0.2,5
6620,6730,0.2,5
6620,-321,0.2,5
6620,6461,0.4,5
6620,7029,0.2,5
6620,61506,0.2,5
6620,52468,0.2,5
6620,5511,0.2,5
6620,62059,0.2,5
6620,31122,0.2,5
6620,33132,0.2,5
7065,12322,0.2,5
7065,174,0.6,5
7065,46375,0.2,5
7065,10364,0.2,5
7065,8386,0.2,5
7065,15924,0.2,5
7065,1273,0.2,5
7065,36198,0.2,5
7065,13830,0.2,5
7065,29802,0.2,5
7065,6939,0.2,5
7065,42908,0.2,5
7065,39392,0.2,5
7065,3257,0.2,5
