scope,asn,hege,nb_peers
33616,1734,0.2,5
33616,36236,0.2,5
33616,2914,0.2,5
33616,3356,0.2,5
33616,2527,0.2,5
33616,-167,0.2,5
33616,6939,0.8,5
33616,60294,0.2,5
33616,-91,0.2,5
33616,199524,0.2,5
33616,1299,0.2,5
33616,8905,0.2,5
33616,-100,0.2,5
33616,209141,0.2,5
6619,16019,0.2,5
6619,1273,0.2,5
6619,701,0.2,5
6619,6830,0.2,5
6619,6453,0.2,5
6619,200736,0.2,5
6619,174,0.2,5
6619,9318,0.2,5
6619,46309,0.2,5
6619,6461,0.2,5
6619,3491,0.2,5
6619,205555,0.2,5
6619,1299,0.2,5
6619,3356,0.4,5
6619,58431,0.2,5
6619,3549,0.2,5
140726,3301,0.2,5
140726,1299,0.4,5
140726,4837,1.0,5
140726,12874,0.2,5
140726,3303,0.2,5
140726,1136,0.2,5
140726,6830,0.2,5
140726,12859,0.2,5
140726,2914,0.2,5
140726,701,0.2,5
140726,13030,0.2,5
17816,50543,0.2,5
17816,15974,0.2,5
17816,20485,0.2,5
17816,4837,0.8,5
17816,43341,0.2,5
17816,1299,0.4,5
17816,25447,0.2,5
17816,3356,0.2,5
17816,8029,0.2,5
17816,46450,0.2,5
17816,50825,0.2,5
17816,174,0.2,5
17816,4134,0.2,5
18676,16509,0.2,5
18676,210025,0.2,5
18676,53667,0.2,5
18676,-14,0.2,5
18676,9498,0.2,5
18676,26793,0.2,5
18676,5056,0.2,5
18676,174,0.2,5
18676,31034,0.2,5
18676,3356,0.2,5
18676,6223,0.2,5
18676,209,0.2,5
18676,203296,0.2,5
18676,1299,0.2,5
18676,62,0.2,5
15557,4766,0.2,5
15557,6762,0.2,5
15557,55863,0.2,5
15557,7131,0.2,5
15557,174,0.4,5
15557,13188,0.2,5
15557,9002,0.2,5
15557,1299,0.2,5
15557,12540,0.2,5
15557,1136,0.2,5
15557,6830,0.2,5
7065,7922,0.2,5
7065,174,0.8,5
7065,46375,0.2,5
7065,1299,0.4,5
7065,328039,0.2,5
7065,5713,0.2,5
7065,10796,0.2,5
7065,14065,0.2,5
7065,7843,0.2,5
7065,9044,0.2,5
7065,2914,0.2,5
7065,202454,0.2,5
6620,2527,0.2,5
6620,3491,0.2,5
6620,701,0.4,5
6620,13045,0.2,5
6620,1299,0.2,5
6620,812,0.2,5
6620,-24,0.2,5
6620,6461,0.4,5
6620,7029,0.4,5
6620,7545,0.2,5
6620,9942,0.2,5
6620,174,0.2,5
6620,15806,0.2,5
6620,31122,0.2,5
23352,57269,0.2,5
23352,3257,1.0,5
23352,48854,0.2,5
23352,3292,0.2,5
23352,5089,0.2,5
23352,6830,0.2,5
23352,6453,0.2,5
23352,7029,0.2,5
23352,57571,0.2,5
23352,42132,0.2,5
23352,8905,0.2,5
23352,28917,0.2,5
23352,53824,0.2,5
23352,174,0.2,5
2860,10796,0.2,5
2860,7843,0.2,5
2860,1299,0.2,5
2860,6453,0.4,5
2860,174,0.4,5
2860,15788,0.2,5
2860,8816,0.2,5
2860,12874,0.2,5
2860,3303,0.2,5
2860,-63,0.2,5
2860,208332,0.2,5
2860,57866,0.2,5
2860,35807,0.2,5
2860,9002,0.2,5
