scope,asn,hege,nb_peers
23352,2860,0.2,5
23352,6453,0.2,5
23352,2914,0.6,5
23352,174,0.2,5
23352,3257,0.6,5
23352,56166,0.2,5
23352,9498,0.2,5
23352,44691,0.2,5
23352,59431,0.2,5
23352,5511,0.2,5
23352,18403,0.2,5
23352,12637,0.2,5
2860,35141,0.2,5
2860,3356,0.2,5
2860,6453,0.6,5
2860,198290,0.2,5
2860,2914,0.2,5
2860,28573,0.2,5
2860,4230,0.2,5
2860,56040,0.2,5
2860,9808,0.2,5
2860,58453,0.2,5
2860,174,0.2,5
2860,201091,0.2,5
2860,197091,0.2,5
2860,9002,0.2,5
7065,9044,0.2,5
7065,2914,0.2,5
7065,174,0.2,5
7065,8365,0.2,5
7065,1299,0.8,5
7065,6830,0.2,5
7065,48943,0.2,5
7065,47147,0.2,5
7065,12735,0.2,5
7065,9121,0.2,5
7065,3320,0.2,5
15557,16591,0.1,5
15557,6939,0.1,5
15557,6762,0.1,5
15557,12626,0.1,5
15557,35819,0.2,5
15557,1299,0.2,5
15557,1120,0.2,5
15557,1853,0.2,5
15557,1764,0.2,5
15557,3356,0.2,5
15557,3292,0.2,5
15557,1273,0.2,5
15557,15457,0.2,5
15557,174,0.2,5
18676,11830,0.2,5
18676,1239,0.2,5
18676,3356,0.2,5
18676,59455,0.2,5
18676,174,0.6,5
18676,62,0.4,5
18676,12874,0.2,5
18676,-26,0.2,5
18676,6461,0.2,5
18676,31543,0.2,5
18676,133498,0.2,5
18676,9304,0.2,5
6620,6752,0.2,5
6620,174,0.2,5
6620,701,0.6,5
6620,41620,0.2,5
6620,6736,0.2,5
6620,-18,0.2,5
6620,6461,0.2,5
6620,7029,0.4,5
6620,2856,0.2,5
6620,5400,0.2,5
6620,3257,0.2,5
6620,2914,0.4,5
6620,38635,0.2,5
6620,2907,0.2,5
6620,7018,0.2,5
6620,39138,0.2,5
6620,1299,0.2,5
33616,58224,0.2,5
33616,-1150,0.2,5
33616,6939,0.4,5
33616,15943,0.2,5
33616,-74,0.2,5
33616,35819,0.2,5
33616,174,0.6,5
33616,8473,0.2,5
33616,1299,0.2,5
33616,47331,0.2,5
33616,9121,0.2,5
33616,2914,0.2,5
6619,20712,0.2,5
6619,-18,0.2,5
6619,9318,0.2,5
6619,23930,0.2,5
6619,3356,0.8,5
6619,328453,0.2,5
6619,327693,0.2,5
6619,5713,0.2,5
6619,174,0.4,5
6619,26793,0.2,5
6619,5056,0.2,5
6619,7018,0.2,5
6619,34410,0.2,5
6619,33874,0.2,5
6619,4771,0.2,5
6619,4648,0.2,5
6619,2914,0.2,5
140726,31246,0.2,5
140726,1299,0.4,5
140726,4837,1.0,5
140726,47764,0.2,5
140726,5738,0.2,5
140726,13536,0.2,5
140726,6939,0.2,5
140726,33363,0.2,5
140726,7843,0.2,5
140726,701,0.2,5
140726,6805,0.2,5
140726,12956,0.2,5
17816,5483,0.2,5
17816,3320,0.2,5
17816,174,0.2,5
17816,9929,0.6,5
17816,25447,0.2,5
17816,3356,0.2,5
17816,4837,0.4,5
17816,60924,0.2,5
17816,6939,0.4,5
17816,20473,0.2,5
17816,2914,0.2,5
17816,1239,0.4,5
17816,60426,0.2,5
17816,43531,0.2,5
