scope,asn,hege,nb_peers
23352,20001,0.2,5
23352,7843,0.2,5
23352,3257,0.6,5
23352,3303,0.2,5
23352,6134,0.2,5
23352,174,0.2,5
23352,2856,0.2,5
23352,5400,0.2,5
23352,2914,0.4,5
23352,16188,0.2,5
23352,12306,0.2,5
2860,206610,0.2,5
2860,1299,0.4,5
2860,174,1.0,5
2860,35540,0.2,5
2860,16276,0.2,5
2860,18403,0.2,5
2860,4,0.2,5
2860,226,0.2,5
2860,2152,0.2,5
2860,3356,0.2,5
2860,50343,0.2,5
33616,12119,0.2,5
33616,2914,0.2,5
33616,174,0.2,5
33616,33915,0.3,5
33616,6830,0.2,5
33616,3356,0.4,5
33616,8447,0.2,5
33616,-50,0.2,5
33616,6939,0.4,5
33616,6128,0.2,5
33616,-14,0.2,5
33616,26210,0.2,5
33616,12956,0.2,5
140726,25513,0.2,5
140726,8359,0.2,5
140726,3356,0.2,5
140726,4837,1.0,5
140726,27017,0.2,5
140726,20055,0.2,5
140726,1299,0.6,5
140726,6461,0.2,5
140726,15544,0.2,5
140726,174,0.2,5
140726,701,0.2,5
140726,61157,0.2,5
140726,8468,0.2,5
6619,201825,0.2,5
6619,25531,0.2,5
6619,9002,0.2,5
6619,1299,0.2,5
6619,13004,0.2,5
6619,-424,0.2,5
6619,6939,0.2,5
6619,-31,0.2,5
6619,3786,0.2,5
6619,32653,0.2,5
6619,30844,0.2,5
6619,-18,0.2,5
6619,6461,0.2,5
6619,7473,0.2,5
6619,3758,0.2,5
6619,206012,0.2,5
6619,20485,0.2,5
6619,3356,0.4,5
6619,62276,0.2,5
6619,60587,0.2,5
6619,3257,0.2,5
18676,6848,0.2,5
18676,6830,0.2,5
18676,1299,0.4,5
18676,62,0.4,5
18676,3356,0.4,5
18676,6223,0.2,5
18676,786,0.2,5
18676,3549,0.2,5
18676,22773,0.2,5
18676,174,0.6,5
18676,6461,0.2,5
18676,9498,0.2,5
18676,8220,0.2,5
18676,20371,0.2,5
18676,2108,0.2,5
18676,21320,0.2,5
15557,58328,0.2,5
15557,5578,0.2,5
15557,1299,0.6,5
15557,1273,0.4,5
15557,9145,0.2,5
15557,-31,0.2,5
15557,60781,0.2,5
15557,9038,0.2,5
15557,3257,0.2,5
15557,5089,0.175,5
15557,6830,0.175,5
15557,8228,0.1,5
7065,14102,0.2,5
7065,13335,0.2,5
7065,11290,0.2,5
7065,174,0.6,5
7065,46375,0.4,5
7065,9038,0.2,5
7065,3257,0.2,5
7065,30793,0.2,5
7065,12741,0.2,5
7065,203596,0.2,5
7065,20904,0.2,5
7065,47605,0.2,5
7065,1299,0.2,5
6620,209,0.2,5
6620,3356,0.2,5
6620,701,0.2,5
6620,25513,0.2,5
6620,8359,0.2,5
6620,-31,0.2,5
6620,6461,0.2,5
6620,33132,0.4,5
6620,28681,0.4,5
6620,-2611,0.2,5
6620,28773,0.2,5
6620,174,0.2,5
6620,198847,0.2,5
6620,3257,0.4,5
6620,17621,0.2,5
6620,4837,0.2,5
17816,9299,0.2,5
17816,3491,0.2,5
17816,4837,0.7,5
17816,51167,0.1,5
17816,3356,0.3,5
17816,17622,0.1,5
17816,12741,0.2,5
17816,36352,0.2,5
17816,1299,0.2,5
17816,133159,0.2,5
17816,38195,0.2,5
17816,174,0.2,5
17816,9929,0.2,5
