scope,asn,hege,nb_peers
17816,200050,0.2,5
17816,174,0.6,5
17816,3356,0.4,5
17816,4837,0.8,5
17816,46375,0.2,5
17816,9929,0.4,5
17816,5607,0.2,5
17816,1299,0.4,5
17816,8029,0.2,5
17816,46450,0.2,5
17816,9790,0.2,5
17816,4826,0.2,5
17816,3257,0.2,5
33616,8764,0.2,5
33616,-31,0.2,5
33616,6939,0.8,5
33616,26210,0.2,5
33616,12956,0.2,5
33616,3356,0.2,5
33616,1403,0.2,5
33616,-355,0.2,5
33616,16019,0.2,5
33616,-71,0.2,5
33616,39308,0.2,5
33616,-1150,0.2,5
6619,20926,0.2,5
6619,174,0.2,5
6619,3491,0.2,5
6619,1267,0.2,5
6619,1299,0.2,5
6619,12668,0.2,5
6619,8359,0.4,5
6619,702,0.2,5
6619,21365,0.2,5
6619,28884,0.2,5
6619,2119,0.2,5
6619,6453,0.2,5
140726,15557,0.2,5
140726,6762,0.2,5
140726,4837,1.0,5
140726,8228,0.2,5
140726,2518,0.2,5
140726,2516,0.2,5
140726,4808,0.2,5
140726,62310,0.2,5
140726,13237,0.2,5
140726,3257,0.4,5
140726,9026,0.2,5
140726,3302,0.2,5
2860,49638,0.2,5
2860,13041,0.2,5
2860,12479,0.2,5
2860,174,0.6,5
2860,6327,0.2,5
2860,15600,0.2,5
2860,3303,0.2,5
2860,-63,0.2,5
2860,59554,0.2,5
2860,24785,0.2,5
2860,6830,0.2,5
2860,6453,0.2,5
2860,22773,0.2,5
2860,1299,0.2,5
23352,41704,0.2,5
23352,3216,0.2,5
23352,-31,0.2,5
23352,6461,0.2,5
23352,7029,0.2,5
23352,5607,0.2,5
23352,2914,0.4,5
23352,59455,0.2,5
23352,174,0.2,5
23352,3257,0.4,5
23352,24751,0.2,5
23352,6667,0.2,5
23352,1120,0.2,5
23352,1853,0.2,5
23352,1764,0.2,5
7065,2860,0.2,5
7065,174,0.6,5
7065,46375,0.4,5
7065,20764,0.2,5
7065,3292,0.2,5
7065,1299,0.4,5
7065,328228,0.2,5
7065,28683,0.2,5
7065,41000,0.2,5
18676,12741,0.2,5
18676,-31,0.2,5
18676,8220,0.2,5
18676,58224,0.2,5
18676,6453,0.2,5
18676,1299,0.2,5
18676,62,0.2,5
18676,16019,0.2,5
18676,1273,0.2,5
18676,174,0.2,5
18676,22927,0.2,5
18676,10834,0.2,5
18676,12956,0.2,5
18676,50543,0.2,5
18676,9002,0.2,5
18676,3356,0.2,5
18676,6223,0.2,5
6620,3209,0.2,5
6620,6830,0.2,5
6620,1273,0.2,5
6620,701,0.4,5
6620,174,0.2,5
6620,5006,0.2,5
6620,5715,0.2,5
6620,3356,0.2,5
6620,198847,0.2,5
6620,3257,0.4,5
6620,1764,0.2,5
6620,7029,0.2,5
6620,61468,0.2,5
6620,22724,0.2,5
6620,23520,0.2,5
6620,1299,0.2,5
15557,9038,0.2,5
15557,3257,0.4,5
15557,1273,0.4,5
15557,4589,0.2,5
15557,174,0.2,5
15557,4764,0.2,5
15557,9002,0.2,5
15557,12779,0.2,5
15557,-359,0.2,5
15557,20712,0.2,5
15557,3356,0.2,5
