scope,asn,hege,nb_peers
33616,27017,0.2,5
33616,20055,0.2,5
33616,-13,0.2,5
33616,6939,0.8,5
33616,20473,0.2,5
33616,-167,0.2,5
33616,26210,0.2,5
33616,12956,0.2,5
33616,3356,0.2,5
33616,8866,0.2,5
33616,-1056,0.2,5
33616,199610,0.2,5
33616,-94,0.2,5
6619,2527,0.2,5
6619,2516,0.2,5
6619,4766,0.2,5
6619,3786,0.2,5
6619,43754,0.2,5
6619,5511,0.2,5
6619,6453,0.2,5
6619,328453,0.2,5
6619,327693,0.2,5
6619,5713,0.2,5
6619,174,0.4,5
6619,3356,0.2,5
6619,577,0.2,5
6619,7018,0.4,5
6619,26793,0.2,5
6619,5056,0.2,5
140726,62240,0.2,5
140726,1299,0.4,5
140726,4837,1.0,5
140726,4739,0.2,5
140726,9942,0.2,5
140726,37084,0.2,5
140726,6453,0.2,5
140726,202040,0.2,5
140726,3320,0.2,5
140726,16086,0.2,5
140726,174,0.2,5
140726,701,0.2,5
17816,13045,0.2,5
17816,3356,0.4,5
17816,174,0.2,5
17816,9929,0.2,5
17816,37697,0.2,5
17816,37468,0.2,5
17816,3257,0.2,5
17816,4837,0.8,5
17816,25447,0.2,5
17816,36352,0.2,5
17816,1299,0.2,5
17816,6167,0.2,5
17816,701,0.2,5
18676,3320,0.2,5
18676,3356,0.4,5
18676,6223,0.4,5
18676,209,0.4,5
18676,3549,0.4,5
18676,174,0.2,5
18676,7018,0.4,5
18676,2687,0.2,5
18676,3257,0.2,5
18676,9498,0.2,5
18676,62,0.2,5
18676,27017,0.2,5
18676,20055,0.2,5
18676,-13,0.2,5
18676,8220,0.4,5
18676,24961,0.2,5
18676,-26,0.2,5
18676,5466,0.2,5
18676,21246,0.2,5
18676,5603,0.2,5
18676,-31,0.2,5
15557,7922,0.18181818181818182,5
15557,6762,0.3666666666666667,5
15557,12626,0.2,5
15557,174,0.18,5
15557,1299,0.6,5
15557,3356,0.2,5
15557,5410,0.1,5
15557,9031,0.2,5
15557,2698,0.2,5
15557,6939,0.2,5
15557,28785,0.2,5
15557,5617,0.2,5
7065,12322,0.2,5
7065,174,0.8,5
7065,46375,0.2,5
7065,48282,0.2,5
7065,50673,0.2,5
7065,21079,0.2,5
7065,1299,0.2,5
7065,3816,0.2,5
7065,12956,0.2,5
7065,10010,0.2,5
7065,2497,0.2,5
6620,48149,0.2,5
6620,34123,0.2,5
6620,8641,0.2,5
6620,1299,0.6,5
6620,701,0.6,5
6620,3249,0.2,5
6620,42675,0.2,5
6620,3257,0.2,5
6620,7029,0.4,5
6620,21565,0.2,5
6620,2711,0.2,5
6620,44914,0.2,5
6620,3356,0.2,5
6620,6453,0.2,5
23352,8346,0.2,5
23352,174,0.4,5
23352,3257,0.6,5
23352,679,0.2,5
23352,1853,0.2,5
23352,1764,0.2,5
23352,2914,0.4,5
23352,203585,0.2,5
23352,5563,0.2,5
23352,20485,0.2,5
23352,50873,0.2,5
23352,24961,0.2,5
2860,701,0.2,5
2860,6453,0.2,5
2860,13189,0.2,5
2860,25466,0.2,5
2860,174,0.6,5
2860,56040,0.2,5
2860,9808,0.2,5
2860,58453,0.2,5
2860,8788,0.2,5
2860,24680,0.2,5
2860,9002,0.2,5
