scope,asn,hege,nb_peers
17816,36914,0.15,5
17816,36944,0.15,5
17816,174,0.35,5
17816,4837,0.75,5
17816,17622,0.1,5
17816,3356,0.4,5
17816,10214,0.2,5
17816,7545,0.2,5
17816,9942,0.2,5
17816,1299,0.4,5
17816,55002,0.2,5
17816,6453,0.2,5
17816,9929,0.2,5
17816,6128,0.2,5
17816,5392,0.2,5
33616,7922,0.2,5
33616,3356,0.2,5
33616,6939,0.8,5
33616,174,0.4,5
33616,12414,0.2,5
33616,-64,0.2,5
33616,25447,0.2,5
33616,-50,0.2,5
33616,2613,0.2,5
33616,6893,0.2,5
33616,40980,0.2,5
33616,47147,0.2,5
33616,-31,0.2,5
6619,12392,0.2,5
6619,1299,0.6,5
6619,7473,0.2,5
6619,3758,0.2,5
6619,31337,0.2,5
6619,1257,0.2,5
6619,46309,0.2,5
6619,6461,0.2,5
6619,3491,0.2,5
6619,4764,0.2,5
6619,9002,0.2,5
6619,3786,0.2,5
6619,2914,0.2,5
6619,7642,0.2,5
6619,3356,0.2,5
140726,198024,0.2,5
140726,16086,0.2,5
140726,174,0.2,5
140726,701,0.2,5
140726,4837,1.0,5
140726,31898,0.2,5
140726,1299,0.4,5
140726,6453,0.2,5
140726,9158,0.2,5
140726,2119,0.2,5
140726,38968,0.2,5
140726,9038,0.2,5
140726,3257,0.4,5
140726,12779,0.2,5
23352,43341,0.2,5
23352,201011,0.2,5
23352,3257,1.0,5
23352,8473,0.2,5
23352,12552,0.2,5
23352,1299,0.2,5
23352,3356,0.2,5
23352,2914,0.2,5
23352,44637,0.2,5
23352,15924,0.2,5
23352,1273,0.2,5
23352,20886,0.2,5
23352,174,0.4,5
23352,59455,0.2,5
2860,6568,0.2,5
2860,3549,0.2,5
2860,174,0.6,5
2860,13037,0.2,5
2860,1299,0.4,5
2860,6453,0.6,5
2860,197650,0.2,5
2860,41327,0.2,5
2860,4796,0.2,5
2860,4761,0.2,5
2860,29492,0.2,5
2860,30950,0.2,5
15557,139002,0.2,5
15557,55811,0.2,5
15557,21928,0.2,5
15557,38195,0.2,5
15557,174,0.2,5
15557,11426,0.2,5
15557,7843,0.2,5
15557,1273,0.2,5
15557,3303,0.2,5
15557,25220,0.2,5
15557,3356,0.2,5
15557,2110,0.2,5
15557,5400,0.2,5
15557,6762,0.2,5
18676,198672,0.2,5
18676,60294,0.2,5
18676,3356,0.4,5
18676,6223,0.4,5
18676,2108,0.2,5
18676,21320,0.2,5
18676,174,0.4,5
18676,42708,0.2,5
18676,1299,0.2,5
18676,209,0.2,5
18676,137,0.2,5
18676,7018,0.2,5
18676,2687,0.2,5
18676,10796,0.2,5
18676,7843,0.2,5
18676,6461,0.2,5
18676,62,0.2,5
7065,3215,0.2,5
7065,174,0.4,5
7065,1299,0.8,5
7065,46375,0.4,5
7065,328228,0.2,5
7065,28683,0.2,5
7065,37468,0.2,5
7065,41272,0.2,5
7065,15557,0.2,5
7065,60590,0.2,5
7065,41313,0.2,5
7065,3356,0.2,5
6620,8881,0.2,5
6620,1299,0.4,5
6620,701,0.6,5
6620,31200,0.2,5
6620,9002,0.2,5
6620,3356,0.2,5
6620,6752,0.2,5
6620,174,0.4,5
6620,62538,0.2,5
6620,9500,0.2,5
