scope,asn,hege,nb_peers
23352,44691,0.2,5
23352,59431,0.2,5
23352,5511,0.2,5
23352,2914,0.2,5
23352,8422,0.2,5
23352,9002,0.4,5
23352,3257,0.8,5
23352,63473,0.2,5
23352,40676,0.2,5
23352,25106,0.2,5
23352,60330,0.2,5
23352,60280,0.2,5
23352,43557,0.2,5
23352,39642,0.2,5
23352,197288,0.2,5
23352,1299,0.2,5
2860,2200,0.2,5
2860,174,0.8,5
2860,6453,0.4,5
2860,15788,0.2,5
2860,8816,0.2,5
2860,4538,0.2,5
2860,56478,0.2,5
2860,6461,0.2,5
2860,2602,0.2,5
140726,46375,0.2,5
140726,3257,0.4,5
140726,4837,1.0,5
140726,174,0.2,5
140726,3356,0.2,5
140726,5650,0.2,5
140726,7018,0.2,5
140726,24877,0.2,5
140726,24852,0.2,5
140726,13194,0.2,5
140726,12859,0.2,5
140726,2914,0.2,5
140726,701,0.2,5
140726,45942,0.2,5
140726,9498,0.2,5
140726,1299,0.2,5
33616,35819,0.2,5
33616,174,0.2,5
33616,47377,0.2,5
33616,3356,0.2,5
33616,60294,0.2,5
33616,-91,0.2,5
33616,6939,0.6,5
33616,37100,0.2,5
33616,-359,0.2,5
33616,17210,0.2,5
6619,20880,0.2,5
6619,3356,0.6,5
6619,139759,0.2,5
6619,6453,0.2,5
6619,25192,0.2,5
6619,1299,0.2,5
6619,8881,0.2,5
6619,13101,0.2,5
6619,-31,0.2,5
6619,9318,0.2,5
6619,23930,0.2,5
17816,49828,0.1,5
17816,3356,0.1,5
17816,4837,0.7,5
17816,17622,0.1,5
17816,57695,0.2,5
17816,32097,0.2,5
17816,8982,0.2,5
17816,34547,0.2,5
17816,174,0.2,5
17816,9929,0.2,5
17816,43406,0.2,5
17816,3257,0.2,5
17816,12735,0.2,5
17816,6762,0.2,5
18676,60072,0.2,5
18676,60764,0.2,5
18676,-1533,0.2,5
18676,-31,0.4,5
18676,12605,0.2,5
18676,-50,0.2,5
18676,8220,0.2,5
18676,29512,0.2,5
18676,12741,0.2,5
18676,3356,0.2,5
18676,6223,0.2,5
18676,209,0.2,5
18676,19045,0.2,5
18676,174,0.4,5
18676,137,0.2,5
18676,7018,0.2,5
18676,2687,0.2,5
15557,201603,0.2,5
15557,6855,0.2,5
15557,1299,0.8,5
15557,14080,0.2,5
15557,3257,0.2,5
15557,9145,0.2,5
15557,-31,0.2,5
15557,34123,0.2,5
15557,8641,0.2,5
15557,60781,0.2,5
7065,9790,0.2,5
7065,4826,0.2,5
7065,6939,0.6,5
7065,9038,0.2,5
7065,3257,0.2,5
7065,3303,0.2,5
7065,-5,0.4,5
7065,46375,0.4,5
7065,20904,0.2,5
7065,47605,0.2,5
7065,1299,0.2,5
7065,16125,0.2,5
6620,62538,0.2,5
6620,701,0.4,5
6620,2527,0.2,5
6620,3491,0.2,5
6620,4785,0.2,5
6620,17676,0.2,5
6620,6453,0.2,5
6620,7029,0.4,5
6620,25412,0.2,5
6620,39551,0.2,5
6620,2914,0.2,5
6620,3356,0.2,5
6620,3265,0.2,5
6620,-26,0.2,5
6620,6461,0.2,5
