scope,asn,hege,nb_peers
33616,12119,0.2,5
33616,2914,0.2,5
33616,174,0.2,5
33616,35913,0.2,5
33616,10912,0.2,5
33616,701,0.2,5
33616,26210,0.2,5
33616,12956,0.2,5
33616,3356,0.2,5
33616,20766,0.2,5
33616,-359,0.2,5
33616,6939,0.4,5
33616,202208,0.2,5
33616,58243,0.2,5
6619,11994,0.2,5
6619,11404,0.2,5
6619,3356,0.6,5
6619,1759,0.2,5
6619,1299,0.4,5
6619,13101,0.2,5
6619,-31,0.2,5
6619,9318,0.2,5
6619,23930,0.2,5
6619,35432,0.2,5
6619,9009,0.2,5
6619,-26,0.2,5
6619,702,0.2,5
140726,44285,0.2,5
140726,5511,0.2,5
140726,701,0.2,5
140726,4837,1.0,5
140726,3269,0.2,5
140726,6762,0.2,5
140726,63473,0.2,5
140726,210269,0.2,5
140726,3257,0.4,5
140726,8359,0.2,5
140726,3356,0.2,5
140726,203476,0.2,5
140726,29169,0.2,5
23352,56166,0.2,5
23352,9498,0.2,5
23352,3257,0.6,5
23352,30764,0.2,5
23352,39392,0.2,5
23352,201011,0.2,5
23352,4637,0.2,5
23352,15557,0.2,5
23352,174,0.2,5
23352,15517,0.2,5
23352,3303,0.2,5
23352,3356,0.2,5
23352,4826,0.2,5
23352,1136,0.2,5
23352,286,0.2,5
2860,35266,0.2,5
2860,2914,0.2,5
2860,6453,0.4,5
2860,56478,0.2,5
2860,6461,0.2,5
2860,174,0.6,5
2860,766,0.2,5
2860,35540,0.2,5
2860,16276,0.2,5
2860,2518,0.2,5
15557,21351,0.2,5
15557,4788,0.2,5
15557,-18,0.2,5
15557,17488,0.2,5
15557,12322,0.16666666666666669,5
15557,12626,0.1,5
15557,12670,0.1,5
15557,36905,0.2,5
15557,30992,0.2,5
15557,16637,0.2,5
15557,3356,0.2,5
15557,31841,0.2,5
15557,7106,0.2,5
15557,6939,0.2,5
15557,1273,0.2,5
18676,394197,0.2,5
18676,27017,0.2,5
18676,20055,0.2,5
18676,174,0.4,5
18676,60072,0.2,5
18676,60764,0.2,5
18676,-1533,0.2,5
18676,-31,0.2,5
18676,134285,0.2,5
18676,9498,0.2,5
18676,3301,0.2,5
18676,1299,0.2,5
18676,62,0.2,5
18676,37002,0.2,5
7065,33915,0.2,5
7065,174,0.2,5
7065,6830,0.2,5
7065,1273,0.2,5
7065,1299,0.6,5
7065,38229,0.2,5
7065,18001,0.2,5
7065,4788,0.2,5
7065,6939,0.2,5
7065,-5,0.2,5
7065,46375,0.6,5
7065,48901,0.2,5
7065,20712,0.2,5
7065,2914,0.2,5
7065,12312,0.2,5
6620,42541,0.2,5
6620,1299,0.2,5
6620,174,0.6,5
6620,24889,0.2,5
6620,6730,0.2,5
6620,-321,0.2,5
6620,6461,0.4,5
6620,7029,0.4,5
6620,3243,0.2,5
6620,8657,0.2,5
6620,7018,0.2,5
6620,12668,0.2,5
6620,8359,0.2,5
6620,-31,0.2,5
6620,11260,0.2,5
17816,7018,0.2,5
17816,4837,0.5,5
17816,201822,0.2,5
17816,2119,0.2,5
17816,38195,0.2,5
17816,174,0.4,5
17816,9929,0.4,5
17816,8865,0.2,5
17816,8501,0.2,5
17816,3356,0.2,5
17816,1680,0.1,5
17816,3257,0.1,5
17816,17622,0.1,5
