scope,asn,hege,nb_peers
23352,2860,0.2,5
23352,6453,0.2,5
23352,2914,0.6,5
23352,174,0.2,5
23352,3257,0.6,5
23352,40676,0.2,5
23352,31122,0.2,5
23352,43557,0.2,5
23352,39642,0.2,5
23352,197288,0.2,5
23352,1299,0.2,5
23352,3,0.2,5
23352,3356,0.2,5
2860,2518,0.2,5
2860,6453,0.2,5
2860,28685,0.2,5
2860,6830,0.2,5
2860,174,0.6,5
2860,32899,0.2,5
2860,6939,0.2,5
2860,12008,0.2,5
2860,1299,0.2,5
2860,8881,0.2,5
17816,174,0.2,5
17816,3356,0.2,5
17816,4837,1.0,5
17816,20766,0.2,5
17816,1299,0.2,5
17816,2527,0.2,5
17816,2516,0.2,5
17816,30722,0.2,5
17816,1273,0.2,5
17816,206114,0.2,5
17816,1257,0.2,5
17816,3257,0.2,5
33616,12322,0.2,5
33616,174,0.2,5
33616,29014,0.2,5
33616,-31,0.2,5
33616,6939,0.8,5
33616,51570,0.2,5
33616,-358,0.2,5
33616,9049,0.2,5
33616,16591,0.2,5
33616,-22,0.2,5
33616,398960,0.2,5
33616,395823,0.2,5
6619,35710,0.2,5
6619,-31,0.2,5
6619,9318,0.2,5
6619,23930,0.2,5
6619,680,0.2,5
6619,3356,0.4,5
6619,15133,0.2,5
6619,6461,0.2,5
6619,7473,0.2,5
6619,3758,0.2,5
6619,197451,0.2,5
6619,2852,0.2,5
6619,6762,0.2,5
6619,1299,0.2,5
6619,58431,0.2,5
6619,3549,0.2,5
140726,6871,0.2,5
140726,2856,0.2,5
140726,5400,0.2,5
140726,-18,0.2,5
140726,4837,1.0,5
140726,8905,0.2,5
140726,28917,0.2,5
140726,3257,0.4,5
140726,6752,0.2,5
140726,6697,0.2,5
140726,1299,0.2,5
140726,207375,0.2,5
140726,43414,0.2,5
140726,6830,0.2,5
15557,135014,0.2,5
15557,6939,0.2,5
15557,6762,0.2,5
15557,39910,0.2,5
15557,58299,0.2,5
15557,13030,0.2,5
15557,-255,0.2,5
15557,7642,0.2,5
15557,3356,0.2,5
15557,11427,0.2,5
15557,7843,0.2,5
15557,1273,0.2,5
15557,41562,0.1,5
15557,198385,0.1,5
15557,29075,0.1,5
15557,-1320,0.1,5
15557,8228,0.1,5
18676,13037,0.2,5
18676,1299,0.2,5
18676,3356,0.4,5
18676,6223,0.2,5
18676,209,0.2,5
18676,174,0.4,5
18676,3549,0.4,5
18676,-321,0.2,5
18676,6461,0.6,5
18676,62,0.8,5
18676,12874,0.2,5
18676,-26,0.2,5
18676,20371,0.2,5
18676,6799,0.2,5
18676,12713,0.2,5
18676,10796,0.2,5
18676,7843,0.2,5
7065,9038,0.2,5
7065,3257,0.2,5
7065,8339,0.2,5
7065,174,0.6,5
7065,25229,0.2,5
7065,9002,0.2,5
7065,1299,0.2,5
7065,8661,0.2,5
7065,34772,0.2,5
7065,198722,0.2,5
7065,41495,0.2,5
6620,2860,0.2,5
6620,6453,0.2,5
6620,7029,0.6,5
6620,174,0.4,5
6620,701,0.2,5
6620,35239,0.2,5
6620,12389,0.2,5
6620,3257,0.4,5
6620,44869,0.2,5
6620,31027,0.2,5
6620,42525,0.2,5
6620,3356,0.4,5
6620,63473,0.2,5
6620,5607,0.2,5
