scope,asn,hege,nb_peers
17816,7438,0.2,5
17816,12956,0.2,5
17816,4837,0.7,5
17816,47110,0.2,5
17816,174,0.4,5
17816,9929,0.4,5
17816,12322,0.2,5
17816,3356,0.5,5
17816,51167,0.1,5
17816,17622,0.1,5
17816,3213,0.2,5
17816,2914,0.2,5
2860,3215,0.2,5
2860,6453,0.8,5
2860,174,0.4,5
2860,2518,0.2,5
2860,42065,0.2,5
2860,31500,0.2,5
2860,1273,0.2,5
2860,50343,0.2,5
2860,4796,0.2,5
2860,4761,0.2,5
23352,6848,0.2,5
23352,6830,0.2,5
23352,3257,0.8,5
23352,13026,0.2,5
23352,60587,0.2,5
23352,679,0.2,5
23352,1853,0.2,5
23352,1764,0.2,5
23352,2914,0.2,5
23352,43341,0.2,5
23352,201011,0.2,5
23352,680,0.2,5
23352,3356,0.2,5
15557,18121,0.2,5
15557,2497,0.2,5
15557,174,0.4,5
15557,14907,0.2,5
15557,1299,0.2,5
15557,37611,0.2,5
15557,5713,0.2,5
15557,201701,0.2,5
15557,50629,0.2,5
15557,-31,0.2,5
15557,16019,0.2,5
15557,6830,0.2,5
15557,1273,0.2,5
18676,15962,0.2,5
18676,174,0.4,5
18676,5578,0.2,5
18676,2614,0.2,5
18676,3356,0.5,5
18676,6223,0.2,5
18676,209,0.2,5
18676,8708,0.2,5
18676,-18,0.2,5
18676,6461,0.2,5
18676,9498,0.2,5
18676,48403,0.1,5
18676,47605,0.1,5
18676,3549,0.1,5
18676,2687,0.1,5
18676,207995,0.2,5
18676,3257,0.2,5
7065,3320,0.2,5
7065,1299,0.2,5
7065,174,0.8,5
7065,46375,0.4,5
7065,28792,0.2,5
7065,3257,0.2,5
7065,8339,0.2,5
7065,4616,0.2,5
7065,3662,0.2,5
7065,10103,0.2,5
7065,9269,0.2,5
7065,20764,0.2,5
6620,20712,0.2,5
6620,2914,0.2,5
6620,701,0.6,5
6620,3356,0.4,5
6620,61468,0.2,5
6620,22724,0.2,5
6620,23520,0.2,5
6620,1299,0.2,5
6620,206238,0.2,5
6620,57866,0.2,5
6620,-1842,0.2,5
6620,6461,0.2,5
6620,33132,0.2,5
6620,7029,0.2,5
6620,27699,0.4,5
6620,26599,0.2,5
6620,12956,0.2,5
6620,1273,0.2,5
33616,61174,0.2,5
33616,-60,0.4,5
33616,6939,0.6,5
33616,201366,0.2,5
33616,48408,0.2,5
33616,3356,0.2,5
33616,8758,0.2,5
33616,1853,0.2,5
33616,7642,0.2,5
33616,-158,0.2,5
6619,9269,0.2,5
6619,3549,0.2,5
6619,3356,0.4,5
6619,62432,0.2,5
6619,-1533,0.2,5
6619,1299,0.2,5
6619,7473,0.2,5
6619,3758,0.2,5
6619,6058,0.2,5
6619,577,0.2,5
6619,701,0.2,5
6619,9318,0.2,5
6619,50482,0.2,5
6619,9198,0.2,5
6619,43727,0.2,5
6619,1403,0.2,5
6619,6453,0.2,5
140726,4773,0.2,5
140726,1299,0.2,5
140726,4837,1.0,5
140726,202657,0.2,5
140726,12570,0.2,5
140726,9002,0.2,5
140726,3356,0.2,5
140726,6181,0.2,5
140726,3257,0.2,5
140726,12479,0.2,5
140726,5511,0.2,5
140726,701,0.2,5
140726,27733,0.2,5
140726,27768,0.2,5
140726,12956,0.2,5
