scope,asn,hege,nb_peers
17816,13030,0.2,5
17816,1299,0.4,5
17816,4837,1.0,5
17816,13830,0.2,5
17816,29802,0.2,5
17816,3356,0.2,5
17816,37054,0.2,5
17816,6762,0.2,5
17816,60924,0.2,5
17816,6939,0.2,5
17816,23700,0.2,5
17816,55794,0.2,5
23352,264640,0.2,5
23352,52468,0.2,5
23352,2914,0.3666666666666667,5
23352,41164,0.2,5
23352,25400,0.2,5
23352,1299,0.5666666666666667,5
23352,3257,0.6,5
23352,6799,0.2,5
23352,12713,0.2,5
23352,62538,0.16666666666666669,5
23352,-142,0.16666666666666669,5
23352,6939,0.16666666666666669,5
23352,3223,0.03333333333333333,5
23352,57571,0.2,5
23352,42132,0.2,5
23352,8905,0.2,5
23352,28917,0.2,5
2860,58224,0.2,5
2860,20764,0.2,5
2860,174,0.6,5
2860,5511,0.2,5
2860,6453,0.6,5
2860,3213,0.2,5
2860,201798,0.2,5
2860,201091,0.2,5
2860,197091,0.2,5
2860,9002,0.2,5
2860,56040,0.2,5
2860,9808,0.2,5
2860,58453,0.2,5
2860,9829,0.2,5
2860,4755,0.2,5
18676,48926,0.2,5
18676,29208,0.2,5
18676,-31,0.2,5
18676,1680,0.2,5
18676,19528,0.2,5
18676,701,0.2,5
18676,3356,0.2,5
18676,134285,0.2,5
18676,9498,0.2,5
18676,203020,0.2,5
18676,19158,0.2,5
18676,6461,0.2,5
18676,21385,0.2,5
18676,-248,0.2,5
6620,13030,0.2,5
6620,1299,0.2,5
6620,701,0.4,5
6620,11260,0.2,5
6620,174,0.4,5
6620,39910,0.2,5
6620,58299,0.2,5
6620,3301,0.2,5
6620,5396,0.2,5
6620,6762,0.2,5
15557,31898,0.2,5
15557,1299,0.4,5
15557,60781,0.2,5
15557,44604,0.2,5
15557,174,0.4,5
15557,11426,0.2,5
15557,7843,0.2,5
15557,1273,0.2,5
15557,24233,0.2,5
15557,38195,0.2,5
7065,41000,0.2,5
7065,174,0.6,5
7065,29449,0.2,5
7065,42346,0.2,5
7065,15600,0.2,5
7065,3303,0.2,5
7065,-60,0.2,5
7065,6939,0.4,5
7065,4134,0.2,5
7065,46375,0.2,5
7065,3367,0.2,5
7065,1299,0.2,5
33616,14061,0.2,5
33616,1299,0.2,5
33616,174,0.4,5
33616,-14,0.2,5
33616,6939,0.6,5
33616,202208,0.2,5
33616,58243,0.2,5
33616,1901,0.2,5
33616,48161,0.2,5
33616,3356,0.2,5
33616,25447,0.2,5
33616,-50,0.2,5
6619,43754,0.2,5
6619,5511,0.2,5
6619,6453,0.2,5
6619,209,0.2,5
6619,3356,0.4,5
6619,8395,0.2,5
6619,31500,0.2,5
6619,-26,0.2,5
6619,9318,0.4,5
6619,29134,0.2,5
6619,5588,0.2,5
6619,13036,0.2,5
6619,1299,0.2,5
6619,200043,0.2,5
6619,174,0.2,5
140726,46375,0.2,5
140726,174,0.2,5
140726,3356,0.2,5
140726,4837,1.0,5
140726,3257,0.2,5
140726,1136,0.2,5
140726,6830,0.2,5
140726,1267,0.2,5
140726,1299,0.2,5
140726,36937,0.2,5
140726,30844,0.2,5
140726,4809,0.2,5
140726,4134,0.2,5
140726,36492,0.2,5
140726,15169,0.2,5
140726,701,0.2,5
