scope,asn,hege,nb_peers
37,3356,0.47619047619047616,25
37,6223,0.5714285714285714,25
37,209,0.47619047619047616,25
37,6453,0.047619047619047616,25
37,668,0.047619047619047616,25
37,6939,0.06349206349206349,25
37,2914,0.14285714285714285,25
89,3356,0.8571428571428571,25
89,6223,0.8571428571428571,25
89,209,0.6666666666666666,25
89,668,0.09523809523809523,25
1451,3356,0.9880952380952381,25
1451,3561,0.5714285714285714,25
1451,209,0.047619047619047616,25
1451,1299,0.047619047619047616,25
1451,174,0.047619047619047616,25
1471,209,1.0,25
1471,3356,1.0,25
1471,1299,0.09523809523809523,25
1886,174,1.0,25
1886,1299,0.14285714285714285,25
2274,6939,1.0,25
2274,-31,0.047619047619047616,25
50,6939,0.5714285714285714,25
50,293,1.0,25
50,291,1.0,25
50,3356,0.09523809523809523,25
2553,6939,0.7142857142857143,25
2553,11096,1.0,25
2553,1299,0.09523809523809523,25
2553,3356,0.09523809523809523,25
2015,1299,0.047619047619047616,25
2015,12129,0.42857142857142855,25
2015,6939,0.7619047619047619,25
2675,3257,0.14285714285714285,25
2675,6461,0.6666666666666666,25
2675,15290,0.42857142857142855,25
2675,1299,0.19047619047619047,25
2675,-18,0.047619047619047616,25
