scope,asn,hege,nb_peers
1916,174,0.8,36
1916,2914,0.1,36
1916,1299,0.16666666666666666,36
14259,3356,0.03333333333333333,36
14259,12956,0.2,36
14259,174,0.38333333333333336,36
14259,262589,0.21666666666666667,36
14259,-31,0.03333333333333333,36
14259,52280,0.03333333333333333,36
14259,1299,0.03333333333333333,36
136190,4134,1.0,36
136190,174,0.03333333333333333,36
136190,1299,0.1,36
136190,3257,0.03333333333333333,36
136190,3356,0.03333333333333333,36
55592,4766,1.0,36
55592,174,0.26666666666666666,36
55592,6939,0.06666666666666667,36
44444,3356,0.25,36
44444,6453,0.06666666666666667,36
44444,-18,0.016666666666666666,36
44444,2914,0.06666666666666667,36
44444,3257,0.016666666666666666,36
44444,6939,0.03333333333333333,36
44444,174,0.1,36
4787,1299,0.2,36
4787,2914,0.2987654320987654,36
4787,38158,1.0,36
4787,6453,0.2313131313131313,36
4787,3356,0.1,36
4787,6939,0.03333333333333333,36
55352,6453,0.5323529411764706,36
55352,4755,0.515686274509804,36
55352,45769,0.16666666666666666,36
55352,3320,0.03333333333333333,36
55352,9498,0.36111111111111105,36
55352,-31,0.16666666666666666,36
55352,64049,0.0625,36
55352,55836,0.029166666666666667,36
55352,17439,0.0625,36
55352,-18,0.03333333333333333,36
2519,1299,0.16666666666666666,36
2519,174,0.16666666666666666,36
2519,3356,0.26666666666666666,36
2519,3549,0.26666666666666666,36
2519,2497,0.06666666666666667,36
27747,174,0.1,36
27747,6762,0.7333333333333333,36
27747,1299,0.06666666666666667,36
27747,3356,0.4,36
27747,2914,0.03333333333333333,36
27747,3549,0.06666666666666667,36
27747,13293,0.03333333333333333,36
20161,6461,0.26666666666666666,36
20161,577,0.16666666666666666,36
20161,1299,0.2,36
20161,6327,0.26666666666666666,36
20161,3356,0.1,36
20161,174,0.03333333333333333,36
