scope,asn,hege,nb_peers
44444,174,0.06666666666666667,36
44444,1299,0.06666666666666667,36
44444,4637,0.03333333333333333,36
44444,3356,0.35833333333333334,36
44444,2914,0.13333333333333333,36
44444,3491,0.05,36
44444,-18,0.06666666666666667,36
55352,174,0.09583333333333334,36
55352,64049,0.1277777777777778,36
55352,55836,0.061111111111111116,36
55352,17439,0.1277777777777778,36
55352,6453,0.7666666666666667,36
55352,4755,0.7666666666666667,36
55352,9498,0.15833333333333333,36
55352,45769,0.2,36
55352,3356,0.1,36
4787,7473,0.03333333333333333,36
4787,38158,0.9333333333333333,36
4787,2914,0.43209876543209874,36
4787,6453,0.031313131313131314,36
4787,1299,0.3,36
4787,136106,0.06666666666666667,36
4787,-42,0.03333333333333333,36
2519,3356,0.22,36
2519,3549,0.22,36
2519,174,0.13333333333333333,36
2519,2497,0.1,36
2519,1299,0.12666666666666665,36
2519,-26,0.03333333333333333,36
2519,4637,0.1,36
14259,174,0.17333333333333334,36
14259,12956,0.2277777777777778,36
14259,3356,0.18333333333333332,36
14259,1299,0.06666666666666667,36
14259,-31,0.060000000000000005,36
14259,262589,0.23,36
55592,3257,0.06666666666666667,36
55592,4766,1.0,36
55592,174,0.23333333333333334,36
55592,-31,0.03333333333333333,36
55592,6939,0.1,36
136190,4134,1.0,36
136190,6830,0.03333333333333333,36
136190,3356,0.23333333333333334,36
20161,577,0.1,36
20161,1299,0.15,36
20161,6327,0.31666666666666665,36
20161,6461,0.2,36
20161,3356,0.13333333333333333,36
27747,3356,0.25,36
27747,3549,0.18333333333333332,36
27747,6762,0.8583333333333333,36
27747,1299,0.2,36
27747,174,0.06666666666666667,36
1916,174,0.5,36
1916,2914,0.4666666666666667,36
1916,1299,0.03333333333333333,36
