scope,asn,hege,nb_peers
44444,3356,0.48333333333333334,36
44444,174,0.03333333333333333,36
44444,2914,0.13333333333333333,36
44444,3491,0.03333333333333333,36
44444,1299,0.03333333333333333,36
44444,4637,0.11666666666666667,36
44444,3257,0.03333333333333333,36
2519,2497,0.1,36
2519,174,0.21666666666666667,36
2519,3356,0.16666666666666666,36
2519,3549,0.16666666666666666,36
2519,1299,0.13333333333333333,36
4787,1299,0.3,36
4787,6453,0.16666666666666666,36
4787,38158,1.0,36
4787,2914,0.36666666666666664,36
4787,3356,0.1,36
55352,6453,0.6333333333333333,36
55352,4755,0.6333333333333333,36
55352,45769,0.23333333333333334,36
55352,-18,0.03333333333333333,36
55352,9498,0.23333333333333334,36
55352,1299,0.03333333333333333,36
55352,64049,0.06666666666666667,36
55352,17439,0.06666666666666667,36
55352,-31,0.03333333333333333,36
55352,3356,0.06666666666666667,36
1916,3356,0.03333333333333333,36
1916,174,0.5,36
1916,2914,0.23333333333333334,36
20161,174,0.1,36
20161,577,0.2,36
20161,6327,0.36583333333333334,36
20161,6461,0.26461538461538464,36
20161,1299,0.06666666666666667,36
20161,-13,0.06666666666666667,36
27747,1299,0.06666666666666667,36
27747,3356,0.33,36
27747,3549,0.13,36
27747,6762,0.6288888888888889,36
27747,12956,0.13333333333333333,36
27747,10834,0.13333333333333333,36
136190,4134,1.0,36
136190,1299,0.05,36
136190,3356,0.06666666666666667,36
14259,174,0.15666666666666668,36
14259,262589,0.31333333333333335,36
14259,1299,0.23333333333333334,36
14259,12956,0.3333333333333333,36
14259,3356,0.06666666666666667,36
55592,6939,0.13333333333333333,36
55592,4766,1.0,36
55592,174,0.03333333333333333,36
55592,-31,0.03333333333333333,36
55592,3356,0.1,36
55592,-26,0.03333333333333333,36
