scope,asn,hege,nb_peers
27747,6762,0.6666666666666666,36
27747,2914,0.03333333333333333,36
27747,3356,0.3,36
27747,10834,0.23333333333333334,36
27747,3549,0.06666666666666667,36
27747,1299,0.06666666666666667,36
27747,12956,0.2,36
27747,174,0.1,36
20161,2914,0.03333333333333333,36
20161,6461,0.25555555555555554,36
20161,1299,0.1,36
20161,6327,0.23333333333333334,36
20161,174,0.1,36
20161,577,0.3333333333333333,36
20161,3356,0.03333333333333333,36
20161,-13,0.03333333333333333,36
1916,174,0.43333333333333335,36
1916,2914,0.4,36
1916,1299,0.1,36
14259,174,0.2,36
14259,12956,0.13333333333333333,36
14259,262589,0.43333333333333335,36
14259,3491,0.03333333333333333,36
14259,52280,0.033846153846153845,36
14259,3356,0.06666666666666667,36
14259,-31,0.03333333333333333,36
136190,4134,1.0,36
136190,1299,0.1,36
136190,174,0.03333333333333333,36
136190,3356,0.03333333333333333,36
55592,4766,1.0,36
55592,3356,0.1,36
55592,1299,0.03333333333333333,36
55592,174,0.13333333333333333,36
55592,6939,0.1,36
44444,4637,0.08333333333333333,36
44444,1299,0.08333333333333333,36
44444,3356,0.4,36
44444,3257,0.13333333333333333,36
44444,286,0.03333333333333333,36
44444,2914,0.03333333333333333,36
2519,1299,0.16,36
2519,-18,0.06666666666666667,36
2519,2497,0.13333333333333333,36
2519,174,0.13333333333333333,36
2519,3356,0.22,36
2519,3549,0.22,36
4787,6461,0.03333333333333333,36
4787,7473,0.03333333333333333,36
4787,38158,1.0,36
4787,2914,0.4,36
4787,3356,0.03333333333333333,36
4787,1299,0.2611111111111111,36
4787,6939,0.03333333333333333,36
4787,6453,0.1,36
55352,3356,0.13333333333333333,36
55352,6453,0.6666666666666666,36
55352,4755,0.65,36
55352,-18,0.03333333333333333,36
55352,64049,0.06666666666666667,36
55352,55836,0.03333333333333333,36
55352,17439,0.06666666666666667,36
55352,9498,0.2,36
55352,45769,0.13333333333333333,36
55352,1299,0.03333333333333333,36
