scope,asn,hege,nb_peers
1916,174,0.5,36
1916,2914,0.3333333333333333,36
1916,1299,0.03333333333333333,36
27747,3356,0.53,36
27747,6762,0.6622222222222223,36
27747,3549,0.26333333333333336,36
27747,2914,0.03333333333333333,36
27747,1299,0.1,36
27747,12956,0.1,36
27747,10834,0.1,36
20161,577,0.3,36
20161,6327,0.2722222222222222,36
20161,6461,0.4111111111111111,36
20161,174,0.06666666666666667,36
20161,1299,0.10555555555555556,36
20161,2914,0.01111111111111111,36
44444,174,0.16666666666666666,36
44444,1299,0.016666666666666666,36
44444,3356,0.48333333333333334,36
44444,2914,0.2,36
2519,2497,0.18333333333333332,36
2519,174,0.16666666666666666,36
2519,3356,0.23333333333333334,36
2519,3549,0.23333333333333334,36
2519,1299,0.1,36
55352,6453,0.6,36
55352,4755,0.6,36
55352,9498,0.13333333333333333,36
55352,1299,0.03333333333333333,36
55352,64049,0.13333333333333333,36
55352,55836,0.13333333333333333,36
55352,17439,0.13333333333333333,36
55352,45769,0.3,36
55352,-31,0.03333333333333333,36
55352,174,0.03333333333333333,36
55352,3356,0.06666666666666667,36
4787,2914,0.4,36
4787,38158,0.9,36
4787,1299,0.16666666666666666,36
136190,4134,1.0,36
136190,1299,0.13333333333333333,36
136190,3356,0.06666666666666667,36
55592,4766,1.0,36
55592,3356,0.06666666666666667,36
55592,6939,0.13333333333333333,36
55592,1299,0.03333333333333333,36
55592,174,0.1,36
14259,12956,0.3277777777777778,36
14259,174,0.1,36
14259,52280,0.06666666666666667,36
14259,262589,0.36666666666666664,36
14259,1299,0.06666666666666667,36
14259,-31,0.1,36
14259,3356,0.016666666666666666,36
