scope,asn,hege,nb_peers
55592,174,0.1277777777777778,36
55592,4766,0.9944444444444446,36
55592,6939,0.16666666666666666,36
55592,-18,0.03333333333333333,36
14259,12956,0.3,36
14259,174,0.23333333333333334,36
14259,1299,0.1,36
14259,3356,0.03333333333333333,36
14259,262589,0.2,36
136190,4134,1.0,36
136190,3356,0.16666666666666666,36
136190,1299,0.13333333333333333,36
44444,3356,0.45,36
44444,6453,0.11666666666666667,36
44444,3491,0.016666666666666666,36
44444,174,0.05,36
44444,1299,0.18333333333333332,36
44444,2914,0.030555555555555555,36
55352,64049,0.03333333333333333,36
55352,17439,0.03333333333333333,36
55352,6453,0.7,36
55352,4755,0.7,36
55352,9498,0.3333333333333333,36
55352,1299,0.16666666666666666,36
55352,45769,0.2,36
55352,3356,0.13333333333333333,36
4787,6453,0.1,36
4787,38158,0.9666666666666667,36
4787,1299,0.13333333333333333,36
4787,2914,0.23333333333333334,36
4787,7473,0.06666666666666667,36
2519,6830,0.06666666666666667,36
2519,174,0.13333333333333333,36
2519,1299,0.3333333333333333,36
2519,3549,0.16666666666666666,36
2519,3356,0.16666666666666666,36
1916,2914,0.5333333333333333,36
1916,174,0.43333333333333335,36
1916,3356,0.06666666666666667,36
1916,1299,0.03333333333333333,36
27747,6762,0.8617283950617284,36
27747,3356,0.4325925925925926,36
27747,3549,0.16666666666666666,36
27747,174,0.03333333333333333,36
27747,1299,0.16666666666666666,36
20161,577,0.2995098039215686,36
20161,6461,0.19372549019607843,36
20161,1299,0.23333333333333334,36
20161,6327,0.36666666666666664,36
20161,174,0.06666666666666667,36
20161,3356,0.03333333333333333,36
