scope,asn,hege,nb_peers
20161,1299,0.13333333333333333,36
20161,577,0.13333333333333333,36
20161,6327,0.4,36
20161,6461,0.3,36
20161,174,0.03333333333333333,36
27747,6762,0.8,36
27747,1299,0.21666666666666667,36
27747,12956,0.025,36
27747,10834,0.025,36
27747,3356,0.35,36
27747,3549,0.08333333333333333,36
55592,4766,1.0,36
55592,6939,0.03333333333333333,36
55592,3356,0.03333333333333333,36
55592,174,0.29444444444444445,36
14259,174,0.15,36
14259,6762,0.03333333333333333,36
14259,3356,0.13333333333333333,36
14259,12956,0.26666666666666666,36
14259,262589,0.25,36
14259,1299,0.1,36
136190,1273,0.03333333333333333,36
136190,4134,1.0,36
136190,-31,0.06666666666666667,36
136190,3356,0.03333333333333333,36
136190,1299,0.13333333333333333,36
44444,2914,0.1,36
44444,1299,0.08333333333333333,36
44444,3356,0.38333333333333336,36
44444,174,0.03333333333333333,36
44444,3491,0.03333333333333333,36
4787,2914,0.3148148148148148,36
4787,38158,0.9481481481481481,36
4787,1299,0.23333333333333334,36
4787,174,0.02222222222222222,36
4787,-158,0.03333333333333333,36
4787,6453,0.03333333333333333,36
55352,3356,0.06666666666666667,36
55352,6453,0.7157407407407407,36
55352,4755,0.7157407407407407,36
55352,1299,0.08333333333333333,36
55352,9498,0.2833333333333333,36
55352,3257,0.03333333333333333,36
55352,45769,0.19761904761904764,36
55352,64049,0.15416666666666667,36
55352,55836,0.05416666666666667,36
55352,17439,0.15416666666666667,36
55352,-31,0.03333333333333333,36
2519,1299,0.26666666666666666,36
2519,174,0.26666666666666666,36
2519,2497,0.1,36
2519,-18,0.03333333333333333,36
2519,3356,0.06666666666666667,36
2519,3549,0.06666666666666667,36
1916,2914,0.36666666666666664,36
1916,1299,0.03333333333333333,36
1916,174,0.4,36
