scope,asn,hege,nb_peers
20161,6461,0.26666666666666666,36
20161,577,0.2,36
20161,6327,0.36666666666666664,36
20161,174,0.1,36
20161,1299,0.13333333333333333,36
20161,3257,0.06666666666666667,36
27747,12956,0.1,36
27747,10834,0.1,36
27747,1299,0.13333333333333333,36
27747,6762,0.7333333333333333,36
27747,6939,0.03333333333333333,36
27747,3356,0.2,36
27747,3549,0.13333333333333333,36
1916,2914,0.2,36
1916,174,0.7,36
1916,1299,0.03333333333333333,36
136190,4134,1.0,36
136190,174,0.06666666666666667,36
136190,1299,0.13333333333333333,36
14259,3356,0.13333333333333333,36
14259,12956,0.23333333333333334,36
14259,174,0.016666666666666666,36
14259,262589,0.31666666666666665,36
14259,52280,0.1,36
14259,1299,0.1,36
14259,6762,0.16666666666666666,36
14259,6939,0.03333333333333333,36
55592,-26,0.03333333333333333,36
55592,4766,1.0,36
55592,6939,0.26666666666666666,36
55592,174,0.13333333333333333,36
55592,3356,0.06666666666666667,36
2519,2497,0.06666666666666667,36
2519,1299,0.13333333333333333,36
2519,174,0.26666666666666666,36
2519,3356,0.1,36
2519,3549,0.1,36
2519,4637,0.03333333333333333,36
4787,38158,0.9,36
4787,1299,0.19444444444444445,36
4787,6453,0.26666666666666666,36
4787,174,0.16666666666666666,36
4787,2914,0.4,36
4787,-42,0.03333333333333333,36
44444,3356,0.4,36
44444,2914,0.16666666666666666,36
44444,1299,0.03333333333333333,36
44444,6939,0.03333333333333333,36
55352,3356,0.03333333333333333,36
55352,64049,0.09583333333333334,36
55352,17439,0.12916666666666668,36
55352,6453,0.6666666666666666,36
55352,4755,0.7,36
55352,55836,0.029166666666666667,36
55352,1299,0.03333333333333333,36
55352,45769,0.13333333333333333,36
55352,9498,0.13333333333333333,36
