scope,asn,hege,nb_peers
1916,174,0.7,36
1916,2914,0.2,36
1916,3356,0.03333333333333333,36
1916,1299,0.03333333333333333,36
136190,4134,1.0,36
136190,3257,0.06666666666666667,36
136190,-31,0.03333333333333333,36
136190,1299,0.05,36
55592,4766,1.0,36
55592,6939,0.16666666666666666,36
55592,174,0.2611111111111111,36
55592,3356,0.03333333333333333,36
14259,3356,0.2,36
14259,12956,0.26666666666666666,36
14259,262589,0.23,36
14259,174,0.24000000000000002,36
14259,1273,0.03333333333333333,36
44444,3356,0.43333333333333335,36
44444,-18,0.11666666666666667,36
44444,2914,0.03333333333333333,36
44444,174,0.13333333333333333,36
44444,6453,0.06666666666666667,36
2519,174,0.16666666666666666,36
2519,1299,0.13333333333333333,36
2519,4637,0.06666666666666667,36
2519,3356,0.26666666666666666,36
2519,3549,0.26666666666666666,36
4787,1299,0.16666666666666666,36
4787,38158,0.9666666666666667,36
4787,2914,0.3333333333333333,36
4787,6453,0.23333333333333334,36
4787,6939,0.06666666666666667,36
55352,6453,0.6333333333333333,36
55352,4755,0.6666666666666666,36
55352,45769,0.1,36
55352,3356,0.03333333333333333,36
55352,1299,0.1,36
55352,64049,0.16666666666666666,36
55352,55836,0.13333333333333333,36
55352,17439,0.16666666666666666,36
55352,9498,0.23333333333333334,36
27747,6762,0.6333333333333333,36
27747,12956,0.16666666666666666,36
27747,10834,0.16666666666666666,36
27747,1299,0.2,36
27747,3356,0.6,36
27747,3549,0.26666666666666666,36
20161,1299,0.18888888888888886,36
20161,577,0.16666666666666666,36
20161,6461,0.44239316239316234,36
20161,2914,0.04444444444444444,36
20161,3356,0.13333333333333333,36
20161,6327,0.25472222222222224,36
20161,174,0.1,36
