scope,asn,hege,nb_peers
706,196948,0.2,5
706,34073,0.2,5
706,12578,0.2,5
706,3356,1.0,5
706,199524,0.2,5
706,1299,0.4,5
706,207960,0.2,5
706,207968,0.2,5
706,-2084,0.2,5
706,34549,0.2,5
706,1741,0.2,5
706,2603,0.2,5
706,55391,0.2,5
706,2497,0.2,5
10367,47377,0.2,5
10367,50857,0.2,5
10367,196755,0.2,5
10367,174,1.0,5
10367,2586,0.2,5
10367,6667,0.2,5
10367,200981,0.2,5
10367,8530,0.2,5
10367,3215,0.2,5
10367,22773,0.2,5
10367,1299,0.2,5
9889,16095,0.2,5
9889,3292,0.2,5
9889,-2868,0.2,5
9889,6939,0.6,5
9889,4826,1.0,5
9889,9790,1.0,5
9889,12874,0.2,5
9889,-31,0.2,5
9889,12322,0.2,5
9889,-18,0.2,5
9889,15412,0.4,5
9889,34683,0.2,5
9889,1133,0.2,5
9889,1103,0.2,5
9889,-26,0.2,5
7459,133612,0.2,5
7459,7545,0.2,5
7459,1299,0.6,5
7459,11114,0.2,5
7459,3257,0.2,5
7459,328137,0.2,5
7459,37497,0.2,5
7459,3356,0.2,5
7459,24955,0.2,5
7459,328049,0.2,5
7459,11845,0.2,5
8374,3320,0.2,5
8374,3356,0.4,5
8374,12741,0.4,5
8374,4788,0.2,5
8374,-31,0.4,5
8374,50130,0.2,5
8374,35320,0.2,5
8374,-264,0.2,5
8374,51500,0.2,5
8374,9002,0.2,5
8374,8767,0.2,5
5237,3243,0.2,5
5237,8657,0.2,5
5237,174,0.2,5
5237,3356,1.0,5
5237,6223,0.4,5
5237,57033,0.2,5
5237,6886,0.2,5
5237,9002,0.2,5
5237,6057,0.2,5
5237,2914,0.2,5
5237,197540,0.2,5
5237,47147,0.2,5
5237,1299,0.2,5
5237,49889,0.2,5
5237,50581,0.2,5
13000,20712,0.2,5
13000,-18,0.2,5
13000,196844,0.4,5
13000,15744,0.4,5
13000,2860,0.2,5
13000,6453,0.2,5
13000,5617,0.4,5
13000,8319,0.2,5
13000,-31,0.2,5
13000,6730,0.2,5
13000,1299,0.2,5
13000,55933,0.2,5
13000,6939,0.2,5
13000,-482,0.2,5
2506,8559,0.2,5
2506,8339,0.2,5
2506,2914,0.8,5
2506,2907,0.8,5
2506,45797,0.2,5
2506,7575,0.2,5
2506,30823,0.2,5
2506,1299,0.4,5
2506,50226,0.2,5
2506,6830,0.2,5
2506,8412,0.2,5
2506,4713,0.2,5
2506,8402,0.2,5
2506,3216,0.2,5
11271,6805,0.2,5
11271,-31,0.2,5
11271,2828,0.2,5
11271,4230,0.4,5
11271,20676,0.2,5
11271,1299,0.2,5
11271,3269,0.2,5
11271,6762,0.2,5
11271,20115,0.2,5
11271,3491,0.2,5
11271,7738,0.2,5
11271,53181,0.4,5
11271,267141,0.2,5
2567,12874,0.2,5
2567,-26,0.2,5
2567,6461,0.6,5
2567,8422,0.2,5
2567,-18,0.4,5
2567,198864,0.2,5
2567,786,0.2,5
2567,1299,0.2,5
2567,6871,0.2,5
2567,2856,0.2,5
2567,5400,0.2,5
2567,174,0.2,5
2567,1267,0.2,5
