scope,asn,hege,nb_peers
8374,10796,0.2,5
8374,7843,0.2,5
8374,3356,0.2,5
8374,12741,0.4,5
8374,50130,0.2,5
8374,35320,0.2,5
8374,-264,0.2,5
8374,12611,0.2,5
8374,60169,0.2,5
8374,-31,0.2,5
8374,6805,0.2,5
8374,-87,0.2,5
8374,54613,0.2,5
8374,36236,0.2,5
8374,174,0.2,5
5237,8359,0.2,5
5237,3356,1.0,5
5237,6223,0.8,5
5237,3209,0.2,5
5237,6830,0.2,5
5237,1273,0.2,5
5237,35362,0.2,5
5237,6939,0.2,5
5237,47794,0.2,5
5237,174,0.2,5
5237,25596,0.2,5
5237,3257,0.2,5
7459,35141,0.2,5
7459,1299,0.6,5
7459,7018,0.2,5
7459,3257,0.2,5
7459,205741,0.2,5
7459,21413,0.2,5
7459,3356,0.2,5
7459,328049,0.2,5
7459,11845,0.2,5
7459,9158,0.2,5
7459,2119,0.2,5
10367,8881,0.2,5
10367,-26,0.2,5
10367,6939,0.4,5
10367,13536,0.4,5
10367,18881,0.2,5
10367,27699,0.2,5
10367,26599,0.2,5
10367,12956,0.2,5
10367,174,0.6,5
10367,13101,0.2,5
10367,34757,0.2,5
10367,20485,0.2,5
10367,-264,0.2,5
10367,208329,0.2,5
10367,5588,0.2,5
10367,13036,0.2,5
10367,1299,0.2,5
706,199524,0.2,5
706,1299,0.4,5
706,3356,1.0,5
706,8339,0.2,5
706,7018,0.2,5
706,2611,0.2,5
706,5769,0.2,5
706,174,0.2,5
9889,17705,0.2,5
9889,9790,1.0,5
9889,3320,0.2,5
9889,3257,0.2,5
9889,4826,0.8,5
9889,1299,0.4,5
9889,3356,0.4,5
9889,3352,0.2,5
9889,12956,0.2,5
9889,4134,0.2,5
9889,5511,0.2,5
9889,199422,0.2,5
9889,174,0.2,5
2506,13156,0.2,5
2506,6939,0.2,5
2506,-95,0.4,5
2506,2907,0.8,5
2506,3221,0.2,5
2506,20965,0.2,5
2506,47583,0.2,5
2506,50673,0.2,5
2506,9002,0.2,5
2506,9340,0.2,5
2506,55794,0.2,5
2506,2914,0.6,5
2506,3329,0.2,5
2506,1273,0.2,5
2506,4713,0.2,5
2506,8402,0.2,5
2506,3216,0.2,5
2506,1299,0.2,5
2567,5563,0.2,5
2567,20485,0.2,5
2567,1299,0.6,5
2567,5089,0.2,5
2567,12430,0.2,5
2567,1273,0.2,5
2567,12389,0.4,5
2567,198864,0.2,5
2567,786,0.2,5
2567,28685,0.2,5
13000,9145,0.2,5
13000,-74,0.2,5
13000,196844,0.6,5
13000,15744,0.6,5
13000,29140,0.2,5
13000,-31,0.2,5
13000,7922,0.2,5
13000,3356,0.2,5
13000,13293,0.2,5
13000,6730,0.2,5
13000,1299,0.2,5
13000,5617,0.2,5
13000,20712,0.2,5
13000,-18,0.2,5
11271,62000,0.2,5
11271,51269,0.2,5
11271,3257,0.4,5
11271,286,0.4,5
11271,7738,0.4,5
11271,3209,0.2,5
11271,6830,0.4,5
11271,3320,0.4,5
11271,16019,0.2,5
11271,1273,0.2,5
11271,12956,0.2,5
11271,27699,0.2,5
11271,8447,0.2,5
11271,56622,0.2,5
11271,9002,0.2,5
