scope,asn,hege,nb_peers
2506,203488,0.2,5
2506,29208,0.2,5
2506,2914,0.8,5
2506,2907,1.0,5
2506,2119,0.2,5
2506,1299,0.6,5
2506,4713,0.2,5
2506,45797,0.2,5
2506,7575,0.2,5
2506,13030,0.2,5
2506,8402,0.2,5
2506,3216,0.2,5
2567,25447,0.2,5
2567,174,0.2,5
2567,5432,0.2,5
2567,1299,0.6,5
2567,44691,0.2,5
2567,59431,0.2,5
2567,5511,0.2,5
2567,62227,0.2,5
2567,3356,0.2,5
2567,15716,0.2,5
2567,15576,0.2,5
2567,6461,0.2,5
11271,12611,0.2,5
11271,60169,0.2,5
11271,3320,0.4,5
11271,12956,0.4,5
11271,27699,0.4,5
11271,42318,0.2,5
11271,1257,0.2,5
11271,1299,0.2,5
11271,7738,0.4,5
11271,33915,0.2,5
11271,62000,0.2,5
11271,51269,0.2,5
11271,3257,0.2,5
11271,286,0.2,5
13000,5432,0.2,5
13000,1299,0.6,5
13000,5617,0.6,5
13000,29140,0.2,5
13000,-31,0.4,5
13000,196844,0.4,5
13000,15744,0.4,5
13000,27017,0.2,5
13000,20055,0.2,5
13000,8319,0.2,5
13000,24641,0.2,5
706,3320,0.2,5
706,3356,0.8,5
706,24725,0.2,5
706,3326,0.2,5
706,1299,0.4,5
706,2860,0.2,5
706,6453,0.2,5
706,13037,0.2,5
706,35916,0.2,5
706,209,0.2,5
706,6223,0.2,5
10367,27883,0.2,5
10367,4270,0.2,5
10367,3549,0.2,5
10367,174,0.8,5
10367,3209,0.2,5
10367,1273,0.2,5
10367,3303,0.2,5
10367,6939,0.2,5
10367,13536,0.2,5
10367,5607,0.2,5
10367,1299,0.4,5
10367,8473,0.2,5
9889,13036,0.4,5
9889,5588,0.2,5
9889,1299,0.2,5
9889,4826,1.0,5
9889,9790,1.0,5
9889,20162,0.2,5
9889,22645,0.2,5
9889,-3,0.2,5
9889,25472,0.2,5
9889,3257,0.2,5
9889,4134,0.2,5
9889,5511,0.2,5
9889,206557,0.2,5
9889,2116,0.2,5
9889,-83,0.2,5
9889,6939,0.2,5
7459,7922,0.2,5
7459,1299,0.8,5
7459,3356,0.2,5
7459,12083,0.2,5
7459,39392,0.2,5
7459,3257,0.2,5
7459,24955,0.2,5
7459,10745,0.2,5
7459,6461,0.2,5
8374,197650,0.2,5
8374,41327,0.2,5
8374,-31,0.4,5
8374,5089,0.2,5
8374,6830,0.2,5
8374,174,0.4,5
8374,2856,0.2,5
8374,5400,0.2,5
8374,8881,0.2,5
8374,8359,0.2,5
8374,3356,0.2,5
8374,12741,0.2,5
5237,16276,0.2,5
5237,3356,0.8,5
5237,6223,1.0,5
5237,200077,0.2,5
5237,2914,0.2,5
5237,15557,0.2,5
5237,8228,0.2,5
5237,6762,0.2,5
5237,11351,0.2,5
5237,7843,0.2,5
5237,209,0.2,5
