scope,asn,hege,nb_peers
7459,3215,0.2,5
7459,1299,0.8,5
7459,2860,0.2,5
7459,174,0.4,5
7459,6453,0.2,5
7459,12735,0.2,5
7459,3257,0.2,5
7459,49472,0.2,5
7459,51346,0.2,5
7459,41798,0.2,5
7459,328049,0.2,5
7459,11845,0.2,5
5237,3320,0.2,5
5237,3356,1.0,5
5237,17506,0.2,5
5237,2519,0.2,5
5237,1299,0.2,5
5237,6223,0.6,5
5237,263703,0.2,5
5237,18678,0.2,5
5237,174,0.2,5
5237,206264,0.2,5
5237,9002,0.2,5
5237,209347,0.2,5
5237,-1329,0.2,5
8374,33915,0.2,5
8374,174,0.4,5
8374,26827,0.2,5
8374,51500,0.2,5
8374,9002,0.2,5
8374,3356,0.2,5
8374,12741,0.2,5
8374,13188,0.2,5
8374,35320,0.2,5
8374,-264,0.2,5
8374,60781,0.2,5
8374,-31,0.2,5
706,786,0.2,5
706,3356,1.0,5
706,48471,0.2,5
706,21500,0.2,5
706,6939,0.2,5
706,6400,0.2,5
706,1299,0.4,5
706,55391,0.2,5
706,2497,0.2,5
706,13037,0.2,5
10367,7018,0.2,5
10367,174,0.8,5
10367,35540,0.2,5
10367,16276,0.2,5
10367,-12,0.2,5
10367,6939,0.2,5
10367,17356,0.2,5
10367,9145,0.2,5
10367,5607,0.2,5
10367,1299,0.2,5
10367,13101,0.2,5
9889,135377,0.2,5
9889,4637,0.2,5
9889,15412,0.2,5
9889,4826,1.0,5
9889,9790,1.0,5
9889,16509,0.2,5
9889,-158,0.2,5
9889,17210,0.2,5
9889,6939,0.2,5
9889,4134,0.2,5
9889,5511,0.2,5
9889,13287,0.2,5
9889,3257,0.2,5
11271,12611,0.2,5
11271,60169,0.2,5
11271,3320,0.2,5
11271,12956,0.4,5
11271,27699,0.4,5
11271,42318,0.2,5
11271,1257,0.2,5
11271,1299,0.4,5
11271,16276,0.2,5
11271,7738,0.4,5
11271,20677,0.2,5
11271,3329,0.2,5
11271,1273,0.2,5
2506,48328,0.2,5
2506,1299,0.4,5
2506,2914,1.0,5
2506,2907,1.0,5
2506,21283,0.2,5
2506,8447,0.2,5
2506,3356,0.2,5
2506,6659,0.2,5
2506,61157,0.2,5
2506,3320,0.2,5
2506,34373,0.2,5
2506,8455,0.2,5
2506,10796,0.2,5
2506,14065,0.2,5
2506,7843,0.2,5
2567,6848,0.2,5
2567,6830,0.2,5
2567,3257,0.2,5
2567,35540,0.2,5
2567,16276,0.2,5
2567,-255,0.2,5
2567,6461,0.8,5
2567,21928,0.2,5
2567,62,0.2,5
2567,701,0.2,5
2567,15716,0.2,5
2567,15576,0.2,5
13000,224,0.2,5
13000,2603,0.2,5
13000,1299,0.6,5
13000,5617,0.6,5
13000,4538,0.2,5
13000,2914,0.2,5
13000,39637,0.2,5
13000,-26,0.2,5
13000,196844,0.2,5
13000,15744,0.4,5
13000,199554,0.2,5
13000,6830,0.2,5
13000,42610,0.2,5
13000,8402,0.2,5
13000,3216,0.2,5
