scope,asn,hege,nb_peers
9889,8758,0.2,5
9889,-60,0.2,5
9889,6939,1.0,5
9889,4826,1.0,5
9889,9790,1.0,5
9889,21263,0.2,5
9889,-676,0.2,5
9889,58224,0.2,5
9889,-1150,0.2,5
9889,8228,0.2,5
9889,15557,0.2,5
9889,-31,0.2,5
9889,207306,0.2,5
9889,-1214,0.2,5
706,2852,0.2,5
706,6762,0.2,5
706,3356,0.8,5
706,1136,0.2,5
706,6830,0.2,5
706,37680,0.2,5
706,2527,0.2,5
706,2516,0.2,5
706,44712,0.2,5
706,201654,0.2,5
706,174,0.2,5
10367,10838,0.2,5
10367,7843,0.2,5
10367,1299,0.6,5
10367,174,0.8,5
10367,5607,0.2,5
10367,15557,0.2,5
10367,47377,0.2,5
10367,50857,0.2,5
10367,196755,0.2,5
10367,60781,0.2,5
10367,13536,0.2,5
11271,33915,0.2,5
11271,12956,0.4,5
11271,27699,0.4,5
11271,20676,0.2,5
11271,1299,0.2,5
11271,62538,0.2,5
11271,-142,0.2,5
11271,6939,0.2,5
11271,7738,0.4,5
11271,12611,0.2,5
11271,60169,0.2,5
11271,3320,0.4,5
11271,559,0.2,5
11271,-29,0.2,5
2506,3243,0.2,5
2506,8657,0.2,5
2506,6939,0.6,5
2506,-30,0.2,5
2506,7527,0.2,5
2506,2907,1.0,5
2506,13030,0.2,5
2506,1299,0.4,5
2506,2914,0.4,5
2506,8402,0.2,5
2506,3216,0.2,5
2506,209439,0.2,5
2506,29491,0.2,5
2506,35297,0.2,5
2506,-95,0.4,5
2506,13156,0.2,5
13000,31543,0.2,5
13000,-248,0.2,5
13000,196844,0.4,5
13000,15744,0.6,5
13000,12620,0.2,5
13000,6939,0.2,5
13000,-482,0.2,5
13000,17222,0.2,5
13000,3549,0.2,5
13000,3356,0.2,5
13000,13293,0.2,5
13000,18419,0.2,5
13000,3462,0.2,5
13000,-26,0.2,5
13000,5410,0.2,5
13000,1299,0.2,5
13000,5617,0.2,5
2567,28725,0.2,5
2567,1299,0.2,5
2567,202940,0.2,5
2567,3491,0.2,5
2567,6461,0.4,5
2567,37336,0.2,5
2567,37545,0.2,5
2567,21174,0.2,5
2567,37006,0.2,5
2567,30844,0.2,5
2567,-18,0.2,5
2567,15589,0.2,5
2567,6762,0.2,5
2567,3257,0.4,5
2567,48102,0.2,5
2567,198947,0.2,5
2567,9002,0.2,5
7459,56329,0.2,5
7459,1299,1.0,5
7459,6079,0.2,5
7459,328049,0.2,5
7459,11845,0.2,5
7459,10745,0.2,5
7459,6461,0.2,5
7459,852,0.2,5
7459,12874,0.2,5
8374,33915,0.2,5
8374,174,0.4,5
8374,22773,0.2,5
8374,1299,0.2,5
8374,3356,0.2,5
8374,12741,0.4,5
8374,6327,0.2,5
8374,6805,0.2,5
8374,-87,0.2,5
8374,197650,0.2,5
8374,41327,0.2,5
8374,-31,0.2,5
5237,35362,0.2,5
5237,6939,0.2,5
5237,3356,0.8,5
5237,6223,0.4,5
5237,1103,0.2,5
5237,6461,0.2,5
5237,24186,0.2,5
5237,9498,0.2,5
5237,3303,0.2,5
5237,15895,0.2,5
5237,174,0.2,5
