scope,asn,hege,nb_peers
9889,1133,0.2,5
9889,1103,0.2,5
9889,-26,0.2,5
9889,15412,0.2,5
9889,4826,1.0,5
9889,9790,1.0,5
9889,9658,0.2,5
9889,63927,0.2,5
9889,-125,0.2,5
9889,13287,0.2,5
9889,3257,0.2,5
9889,3352,0.2,5
9889,12956,0.2,5
9889,3356,0.2,5
9889,16509,0.2,5
9889,-158,0.2,5
706,3320,0.2,5
706,3356,1.0,5
706,196948,0.2,5
706,34073,0.2,5
706,12578,0.2,5
706,6400,0.2,5
706,1299,0.2,5
706,29695,0.2,5
706,6223,0.2,5
706,209,0.2,5
706,8339,0.2,5
10367,7018,0.2,5
10367,174,0.8,5
10367,20473,0.2,5
10367,3491,0.2,5
10367,209609,0.2,5
10367,35266,0.2,5
10367,1299,0.2,5
10367,57370,0.2,5
10367,3303,0.2,5
10367,137409,0.2,5
10367,-12,0.2,5
10367,13536,0.2,5
7459,7922,0.2,5
7459,1299,0.8,5
7459,3356,0.2,5
7459,133612,0.2,5
7459,7545,0.2,5
7459,204052,0.2,5
7459,8881,0.2,5
7459,12735,0.2,5
7459,174,0.2,5
7459,3257,0.2,5
7459,35141,0.2,5
5237,47223,0.2,5
5237,174,0.2,5
5237,3356,0.8,5
5237,44869,0.2,5
5237,31027,0.2,5
5237,42525,0.2,5
5237,49601,0.2,5
5237,58307,0.2,5
5237,3257,0.2,5
5237,24186,0.2,5
5237,9498,0.2,5
5237,6057,0.2,5
5237,2914,0.2,5
5237,6223,0.2,5
8374,24634,0.2,5
8374,5511,0.2,5
8374,3356,0.2,5
8374,12741,0.2,5
8374,64475,0.2,5
8374,29551,0.2,5
8374,-31,0.4,5
8374,8767,0.2,5
8374,13188,0.2,5
8374,35320,0.2,5
8374,-264,0.2,5
8374,2856,0.2,5
8374,5400,0.2,5
8374,174,0.2,5
11271,42318,0.2,5
11271,1257,0.2,5
11271,1299,0.4,5
11271,14061,0.2,5
11271,4755,0.2,5
11271,6453,0.2,5
11271,7738,0.6,5
11271,8473,0.2,5
11271,12552,0.2,5
11271,21263,0.2,5
11271,3320,0.2,5
11271,62538,0.2,5
11271,-142,0.2,5
11271,6939,0.2,5
2567,6871,0.2,5
2567,2856,0.2,5
2567,5400,0.2,5
2567,174,0.2,5
2567,48102,0.2,5
2567,198947,0.2,5
2567,9002,0.2,5
2567,3257,0.4,5
2567,33915,0.2,5
2567,6830,0.2,5
2567,39912,0.2,5
2567,1299,0.2,5
2567,22773,0.2,5
2567,6461,0.2,5
2567,62,0.2,5
2506,3209,0.2,5
2506,6830,0.2,5
2506,1273,0.2,5
2506,2914,0.6,5
2506,2907,1.0,5
2506,44257,0.2,5
2506,8359,0.2,5
2506,3356,0.4,5
2506,21283,0.2,5
2506,8447,0.2,5
2506,3221,0.2,5
2506,20965,0.2,5
2506,3243,0.2,5
2506,8657,0.2,5
2506,6939,0.2,5
2506,-30,0.2,5
2506,7527,0.2,5
13000,6730,0.2,5
13000,1299,0.2,5
13000,5617,0.4,5
13000,34878,0.2,5
13000,553,0.2,5
13000,-31,0.2,5
13000,196844,0.2,5
13000,15744,0.4,5
13000,6360,0.2,5
13000,2152,0.2,5
13000,3356,0.2,5
13000,13293,0.2,5
13000,26370,0.2,5
13000,19518,0.2,5
13000,6939,0.2,5
13000,-482,0.2,5
13000,205775,0.2,5
13000,12479,0.2,5
