scope,asn,hege,nb_peers
7459,11114,0.2,5
7459,3257,0.2,5
7459,56478,0.2,5
7459,6461,0.2,5
7459,1299,0.8,5
7459,24955,0.2,5
7459,6830,0.4,5
7459,8412,0.2,5
7459,45170,0.2,5
7459,17501,0.2,5
7459,133372,0.2,5
7459,6453,0.2,5
5237,395257,0.2,5
5237,2914,0.2,5
5237,3356,1.0,5
5237,6223,0.6,5
5237,31042,0.2,5
5237,47223,0.2,5
5237,174,0.4,5
5237,47794,0.2,5
5237,11351,0.2,5
5237,7843,0.2,5
8374,22773,0.2,5
8374,1299,0.2,5
8374,3356,0.2,5
8374,12741,0.2,5
8374,12322,0.2,5
8374,174,0.6,5
8374,8473,0.2,5
8374,-31,0.2,5
8374,1136,0.2,5
8374,6830,0.2,5
8374,54613,0.2,5
8374,36236,0.2,5
706,2852,0.2,5
706,6762,0.2,5
706,3356,0.8,5
706,43754,0.2,5
706,5511,0.2,5
706,40980,0.2,5
706,47147,0.2,5
706,2914,0.2,5
706,51718,0.2,5
706,16371,0.2,5
706,12956,0.2,5
706,2856,0.2,5
706,5400,0.2,5
10367,12479,0.2,5
10367,174,0.8,5
10367,8881,0.2,5
10367,-26,0.2,5
10367,6939,0.2,5
10367,13536,0.2,5
10367,6848,0.2,5
10367,6830,0.2,5
10367,3326,0.2,5
10367,1299,0.2,5
10367,57370,0.2,5
10367,3303,0.2,5
9889,16095,0.2,5
9889,3292,0.2,5
9889,-2868,0.2,5
9889,6939,0.6,5
9889,4826,0.8,5
9889,9790,1.0,5
9889,41095,0.2,5
9889,-1449,0.2,5
9889,202657,0.2,5
9889,12570,0.2,5
9889,-713,0.2,5
9889,15456,0.2,5
9889,8220,0.2,5
9889,-94,0.2,5
9889,50628,0.2,5
9889,1299,0.2,5
11271,3209,0.2,5
11271,6830,0.4,5
11271,3320,0.2,5
11271,7738,0.8,5
11271,137409,0.2,5
11271,4637,0.2,5
11271,6453,0.2,5
11271,5410,0.2,5
11271,1299,0.4,5
11271,12302,0.2,5
11271,1273,0.2,5
11271,6079,0.2,5
11271,-12,0.2,5
2567,199610,0.2,5
2567,2914,0.2,5
2567,174,0.2,5
2567,12322,0.2,5
2567,6461,0.4,5
2567,680,0.2,5
2567,-31,0.2,5
2567,12389,0.2,5
2567,1299,0.4,5
2567,39912,0.2,5
13000,2860,0.2,5
13000,6453,0.2,5
13000,5617,0.2,5
13000,47692,0.2,5
13000,201011,0.2,5
13000,-31,0.2,5
13000,58212,0.2,5
13000,15744,0.4,5
13000,38796,0.2,5
13000,4826,0.2,5
13000,6939,0.2,5
13000,39637,0.2,5
13000,-26,0.2,5
13000,196844,0.2,5
2506,5089,0.2,5
2506,6830,0.2,5
2506,2914,0.8,5
2506,2907,1.0,5
2506,12859,0.2,5
2506,5607,0.2,5
2506,8447,0.2,5
2506,3356,0.2,5
2506,35179,0.2,5
2506,9002,0.2,5
2506,-95,0.2,5
