scope,asn,hege,nb_peers
706,35362,0.2,5
706,6939,0.2,5
706,3356,1.0,5
706,200272,0.2,5
706,25084,0.2,5
706,13293,0.2,5
706,1136,0.2,5
706,6830,0.2,5
706,55391,0.2,5
706,2497,0.2,5
706,24940,0.2,5
10367,60304,0.2,5
10367,50973,0.2,5
10367,1273,0.2,5
10367,174,0.6,5
10367,3221,0.2,5
10367,21320,0.2,5
10367,20965,0.2,5
10367,-31,0.2,5
10367,6939,0.4,5
10367,17356,0.4,5
10367,35540,0.2,5
10367,16276,0.2,5
10367,-12,0.2,5
10367,57370,0.2,5
10367,3303,0.2,5
10367,24186,0.2,5
10367,9498,0.2,5
7459,1136,0.2,5
7459,286,0.2,5
7459,3257,0.4,5
7459,11114,0.2,5
7459,45170,0.2,5
7459,17501,0.2,5
7459,133372,0.2,5
7459,6453,0.2,5
7459,1299,0.6,5
7459,24955,0.2,5
7459,9158,0.2,5
7459,2119,0.2,5
8374,2856,0.2,5
8374,5400,0.2,5
8374,174,0.2,5
8374,51500,0.2,5
8374,9002,0.2,5
8374,3356,0.2,5
8374,12741,0.6,5
8374,13188,0.2,5
8374,35320,0.2,5
8374,-264,0.2,5
8374,6805,0.2,5
8374,-87,0.2,5
8374,202657,0.2,5
8374,12570,0.2,5
8374,-71,0.2,5
5237,201978,0.2,5
5237,15924,0.2,5
5237,1273,0.2,5
5237,3356,1.0,5
5237,21412,0.2,5
5237,9002,0.2,5
5237,42953,0.2,5
5237,47720,0.2,5
5237,3257,0.2,5
5237,6223,0.4,5
5237,200077,0.2,5
5237,2914,0.2,5
5237,197540,0.2,5
5237,47147,0.2,5
5237,1299,0.2,5
9889,36352,0.2,5
9889,1299,0.4,5
9889,4826,0.8,5
9889,9790,0.8,5
9889,3320,0.2,5
9889,3257,0.4,5
9889,3356,0.2,5
9889,37002,0.2,5
9889,21263,0.2,5
9889,-676,0.2,5
9889,6939,0.2,5
9889,13287,0.2,5
2506,12741,0.2,5
2506,3356,0.2,5
2506,2914,0.8,5
2506,2907,1.0,5
2506,20545,0.2,5
2506,20965,0.2,5
2506,2119,0.2,5
2506,1299,0.6,5
2506,4713,0.2,5
2506,48328,0.2,5
2506,8402,0.2,5
2506,3216,0.2,5
2567,12312,0.2,5
2567,3257,0.2,5
2567,61468,0.2,5
2567,22724,0.2,5
2567,23520,0.2,5
2567,1299,0.8,5
2567,5089,0.2,5
2567,29067,0.2,5
2567,3326,0.2,5
2567,12859,0.2,5
2567,2914,0.2,5
13000,31543,0.2,5
13000,-248,0.2,5
13000,196844,0.6,5
13000,15744,0.6,5
13000,12620,0.2,5
13000,6939,0.4,5
13000,-482,0.2,5
13000,38796,0.2,5
13000,4826,0.2,5
13000,13045,0.2,5
13000,-31,0.4,5
13000,34878,0.2,5
13000,553,0.2,5
11271,8283,0.2,5
11271,1299,0.4,5
11271,47678,0.2,5
11271,35297,0.2,5
11271,198936,0.2,5
11271,16086,0.2,5
11271,174,0.2,5
11271,4230,0.2,5
11271,20115,0.2,5
11271,3491,0.2,5
11271,7738,0.4,5
11271,21263,0.2,5
11271,3320,0.2,5
