scope,asn,hege,nb_peers
9889,3209,0.2,5
9889,-26,0.4,5
9889,15412,0.6,5
9889,4826,0.8,5
9889,25472,0.2,5
9889,3257,0.2,5
9889,9790,0.8,5
9889,135377,0.2,5
9889,4637,0.2,5
9889,1133,0.2,5
9889,1103,0.2,5
9889,15456,0.2,5
9889,8220,0.2,5
9889,-94,0.2,5
706,8422,0.2,5
706,3356,1.0,5
706,27678,0.2,5
706,14259,0.2,5
706,201240,0.2,5
706,47692,0.2,5
706,34605,0.2,5
706,12883,0.2,5
706,20626,0.2,5
706,12552,0.2,5
10367,7018,0.2,5
10367,174,0.6,5
10367,20001,0.2,5
10367,7843,0.2,5
10367,3257,0.2,5
10367,33876,0.2,5
10367,8426,0.2,5
10367,6453,0.2,5
10367,34525,0.2,5
10367,-481,0.2,5
10367,-264,0.2,5
10367,6939,0.4,5
10367,13536,0.2,5
10367,11524,0.2,5
10367,3221,0.2,5
10367,21320,0.2,5
10367,20965,0.2,5
10367,-31,0.2,5
10367,17356,0.2,5
11271,14061,0.2,5
11271,4755,0.2,5
11271,6453,0.2,5
11271,7738,0.4,5
11271,16086,0.2,5
11271,174,0.2,5
11271,4230,0.2,5
11271,12479,0.2,5
11271,12956,0.2,5
11271,27699,0.2,5
11271,10429,0.2,5
11271,3269,0.2,5
11271,6762,0.2,5
11271,21263,0.2,5
11271,3320,0.2,5
2506,8881,0.2,5
2506,1299,0.2,5
2506,2914,1.0,5
2506,2907,1.0,5
2506,2860,0.2,5
2506,6453,0.2,5
2506,3209,0.2,5
2506,6830,0.2,5
2506,1273,0.2,5
2506,47956,0.2,5
2506,3257,0.2,5
2506,13037,0.2,5
2567,28725,0.2,5
2567,1299,0.6,5
2567,29067,0.2,5
2567,3326,0.2,5
2567,8767,0.2,5
2567,202940,0.2,5
2567,3491,0.2,5
2567,6461,0.4,5
2567,22773,0.2,5
2567,62,0.2,5
13000,8319,0.2,5
13000,-31,0.4,5
13000,196844,0.2,5
13000,15744,0.4,5
13000,47692,0.2,5
13000,201011,0.2,5
13000,58212,0.2,5
13000,21274,0.2,5
13000,8501,0.2,5
13000,3356,0.2,5
13000,13293,0.2,5
13000,55933,0.2,5
13000,6939,0.2,5
13000,-482,0.2,5
7459,3209,0.2,5
7459,1273,0.2,5
7459,1299,0.6,5
7459,6830,0.4,5
7459,7018,0.2,5
7459,3257,0.4,5
7459,33915,0.2,5
7459,17918,0.2,5
7459,4826,0.2,5
7459,11232,0.2,5
8374,5617,0.2,5
8374,12741,0.8,5
8374,202657,0.2,5
8374,12570,0.2,5
8374,-71,0.2,5
8374,8167,0.2,5
8374,1299,0.2,5
8374,174,0.2,5
8374,6871,0.2,5
8374,2856,0.2,5
8374,5400,0.2,5
8374,13030,0.2,5
5237,206264,0.2,5
5237,9002,0.2,5
5237,3356,1.0,5
5237,6223,0.6,5
5237,209347,0.2,5
5237,-1329,0.2,5
5237,3320,0.2,5
5237,719,0.2,5
5237,6667,0.2,5
5237,701,0.2,5
