scope,asn,hege,nb_peers
7459,56329,0.2,5
7459,1299,1.0,5
7459,6079,0.2,5
7459,198668,0.2,5
7459,201654,0.2,5
7459,204064,0.2,5
7459,133612,0.2,5
7459,7545,0.2,5
7459,204052,0.2,5
7459,8881,0.2,5
7459,13246,0.2,5
7459,8767,0.2,5
5237,44869,0.2,5
5237,31027,0.2,5
5237,3356,1.0,5
5237,42525,0.2,5
5237,35362,0.2,5
5237,6939,0.2,5
5237,6223,0.4,5
5237,30722,0.2,5
5237,1273,0.2,5
5237,199524,0.2,5
5237,1299,0.4,5
5237,20485,0.2,5
5237,197540,0.2,5
5237,47147,0.2,5
8374,8167,0.2,5
8374,1299,0.2,5
8374,174,0.6,5
8374,3209,0.2,5
8374,6830,0.2,5
8374,1273,0.2,5
8374,553,0.2,5
8374,-31,0.2,5
8374,13331,0.2,5
8374,205535,0.2,5
8374,-71,0.2,5
8374,12741,0.2,5
706,3215,0.2,5
706,3356,0.8,5
706,27678,0.2,5
706,14259,0.2,5
706,207960,0.2,5
706,207968,0.2,5
706,-2084,0.2,5
706,34549,0.2,5
706,43754,0.2,5
706,5511,0.2,5
706,209,0.2,5
706,6223,0.2,5
10367,18106,0.2,5
10367,174,1.0,5
10367,7018,0.2,5
10367,2586,0.2,5
10367,6667,0.2,5
10367,6871,0.2,5
10367,2856,0.2,5
10367,5400,0.2,5
10367,15557,0.2,5
9889,8758,0.2,5
9889,-60,0.2,5
9889,6939,0.6,5
9889,4826,1.0,5
9889,9790,1.0,5
9889,33363,0.2,5
9889,7843,0.2,5
9889,3356,0.2,5
9889,51349,0.2,5
9889,-190,0.2,5
9889,13026,0.2,5
9889,60587,0.2,5
9889,-50,0.2,5
9889,4134,0.2,5
9889,5511,0.2,5
11271,20676,0.2,5
11271,1299,0.2,5
11271,5089,0.2,5
11271,12956,0.4,5
11271,27699,0.4,5
11271,12611,0.2,5
11271,60169,0.2,5
11271,3320,0.2,5
11271,24889,0.2,5
11271,13030,0.2,5
11271,-12,0.2,5
11271,7738,0.4,5
11271,16276,0.2,5
2567,5089,0.2,5
2567,1299,0.4,5
2567,20115,0.2,5
2567,6461,0.4,5
2567,33915,0.2,5
2567,6830,0.2,5
2567,3257,0.2,5
2567,15366,0.2,5
2567,1103,0.2,5
2567,-26,0.2,5
2506,5378,0.2,5
2506,1273,0.2,5
2506,2914,0.8,5
2506,2907,0.8,5
2506,31898,0.2,5
2506,1221,0.2,5
2506,4637,0.2,5
2506,-30,0.2,5
2506,7527,0.2,5
2506,13037,0.2,5
2506,3491,0.2,5
2506,3292,0.2,5
2506,4713,0.2,5
13000,5379,0.2,5
13000,21320,0.2,5
13000,20965,0.2,5
13000,1299,0.8,5
13000,5617,0.8,5
13000,5410,0.2,5
13000,47583,0.2,5
13000,15085,0.2,5
13000,3356,0.2,5
13000,13293,0.2,5
13000,15744,0.2,5
13000,24641,0.2,5
13000,32437,0.2,5
13000,174,0.2,5
