scope,asn,hege,nb_peers
2506,45797,0.2,5
2506,7575,0.2,5
2506,2907,1.0,5
2506,3209,0.2,5
2506,6830,0.2,5
2506,1273,0.2,5
2506,2914,0.8,5
2506,203488,0.2,5
2506,29208,0.2,5
2506,4764,0.2,5
2506,1267,0.2,5
2506,1299,0.2,5
2567,12430,0.2,5
2567,1273,0.2,5
2567,12389,0.2,5
2567,199610,0.2,5
2567,2914,0.2,5
2567,174,0.2,5
2567,61468,0.2,5
2567,22724,0.2,5
2567,23520,0.2,5
2567,1299,0.2,5
2567,3265,0.2,5
2567,-26,0.2,5
2567,6461,0.2,5
2567,208590,0.2,5
2567,6939,0.2,5
2567,-672,0.2,5
2567,62,0.2,5
13000,36874,0.2,5
13000,-18,0.2,5
13000,196844,0.2,5
13000,15744,0.2,5
13000,224,0.2,5
13000,2603,0.2,5
13000,1299,0.6,5
13000,5617,0.6,5
13000,4851,0.2,5
13000,4826,0.2,5
13000,6939,0.2,5
13000,50628,0.2,5
13000,32437,0.2,5
13000,174,0.2,5
11271,701,0.2,5
11271,7738,0.6,5
11271,34549,0.2,5
11271,12956,0.2,5
11271,27699,0.2,5
11271,10429,0.2,5
11271,3265,0.2,5
11271,286,0.2,5
11271,3257,0.2,5
11271,16086,0.2,5
11271,174,0.2,5
11271,4230,0.2,5
11271,16276,0.2,5
7459,42541,0.2,5
7459,1299,0.8,5
7459,45528,0.2,5
7459,9498,0.2,5
7459,3356,0.2,5
7459,11232,0.2,5
7459,35891,0.2,5
7459,26292,0.2,5
7459,6939,0.2,5
7459,24955,0.2,5
8374,50130,0.2,5
8374,35320,0.2,5
8374,-264,0.2,5
8374,44285,0.2,5
8374,29049,0.2,5
8374,64475,0.2,5
8374,29551,0.2,5
8374,-31,0.2,5
8374,6805,0.2,5
8374,-87,0.2,5
8374,12741,0.2,5
8374,4773,0.2,5
8374,6453,0.2,5
8374,174,0.2,5
5237,3320,0.2,5
5237,3356,1.0,5
5237,58340,0.2,5
5237,47605,0.2,5
5237,7922,0.2,5
5237,6223,0.4,5
5237,29695,0.2,5
5237,21412,0.2,5
5237,9002,0.2,5
9889,3215,0.2,5
9889,5511,0.4,5
9889,4826,1.0,5
9889,9790,1.0,5
9889,59908,0.2,5
9889,-63,0.2,5
9889,6939,0.6,5
9889,33915,0.2,5
9889,41095,0.2,5
9889,-1449,0.2,5
9889,60631,0.2,5
706,35362,0.2,5
706,6939,0.2,5
706,3356,1.0,5
706,3215,0.2,5
706,2611,0.2,5
706,1299,0.4,5
706,13037,0.2,5
706,36236,0.2,5
706,3257,0.2,5
10367,33915,0.2,5
10367,174,1.0,5
10367,18881,0.2,5
10367,27699,0.2,5
10367,26599,0.2,5
10367,12956,0.2,5
10367,7018,0.2,5
10367,3333,0.2,5
10367,-26,0.2,5
10367,1257,0.2,5
10367,209609,0.2,5
10367,35266,0.2,5
10367,1299,0.2,5
