scope,asn,hege,nb_peers
9889,16276,0.2,5
9889,4826,0.8,5
9889,9790,1.0,5
9889,34683,0.2,5
9889,6939,0.4,5
9889,21390,0.2,5
9889,1820,0.2,5
9889,-327,0.2,5
9889,15456,0.2,5
9889,8220,0.2,5
9889,-94,0.2,5
9889,20473,0.2,5
9889,-158,0.2,5
11271,48161,0.2,5
11271,1299,0.4,5
11271,3209,0.2,5
11271,6830,0.2,5
11271,3320,0.4,5
11271,7738,0.6,5
11271,47678,0.2,5
11271,35297,0.2,5
11271,24889,0.2,5
11271,13030,0.2,5
11271,-12,0.2,5
11271,21263,0.2,5
2567,2860,0.2,5
2567,174,0.2,5
2567,12874,0.2,5
2567,-26,0.2,5
2567,6461,0.4,5
2567,202940,0.2,5
2567,3491,0.2,5
2567,13969,0.2,5
2567,26652,0.2,5
2567,6939,0.2,5
2567,-1249,0.2,5
2567,62,0.2,5
2567,28685,0.2,5
2567,12389,0.2,5
2506,8447,0.2,5
2506,3356,0.2,5
2506,2914,0.8,5
2506,2907,1.0,5
2506,3209,0.2,5
2506,6830,0.2,5
2506,1273,0.2,5
2506,3320,0.2,5
2506,48328,0.2,5
2506,1299,0.2,5
2506,21263,0.2,5
2506,43531,0.2,5
2506,6939,0.2,5
2506,-30,0.2,5
2506,7527,0.2,5
13000,38796,0.2,5
13000,4826,0.4,5
13000,6939,0.4,5
13000,32437,0.2,5
13000,174,0.2,5
13000,1299,0.2,5
13000,5617,0.2,5
13000,7922,0.2,5
13000,3356,0.2,5
13000,13293,0.2,5
13000,4851,0.2,5
13000,29140,0.2,5
13000,-31,0.2,5
13000,196844,0.2,5
13000,15744,0.2,5
10367,47697,0.2,5
10367,15669,0.2,5
10367,31287,0.2,5
10367,174,0.6,5
10367,208329,0.2,5
10367,5588,0.2,5
10367,13036,0.2,5
10367,1299,0.4,5
10367,200037,0.2,5
10367,50304,0.2,5
10367,137409,0.2,5
10367,-12,0.2,5
10367,13536,0.4,5
10367,34525,0.2,5
10367,-481,0.2,5
10367,-264,0.2,5
10367,6939,0.2,5
10367,11524,0.2,5
706,9443,0.2,5
706,4826,0.2,5
706,3356,1.0,5
706,7922,0.2,5
706,201240,0.2,5
706,47692,0.2,5
706,55391,0.2,5
706,2497,0.2,5
706,12083,0.2,5
7459,8473,0.2,5
7459,1299,0.8,5
7459,2860,0.2,5
7459,6453,0.2,5
7459,174,0.2,5
7459,12496,0.2,5
7459,2914,0.2,5
7459,44084,0.2,5
7459,12779,0.2,5
7459,3257,0.2,5
7459,11232,0.2,5
8374,56017,0.2,5
8374,36149,0.2,5
8374,174,0.6,5
8374,20845,0.2,5
8374,1299,0.4,5
8374,18106,0.2,5
8374,-31,0.2,5
8374,8167,0.2,5
8374,24634,0.2,5
8374,5511,0.2,5
8374,3356,0.2,5
8374,12741,0.2,5
5237,7922,0.2,5
5237,3356,1.0,5
5237,6223,0.8,5
5237,395257,0.2,5
5237,2914,0.2,5
5237,29695,0.2,5
5237,3269,0.2,5
5237,6762,0.2,5
5237,49889,0.2,5
5237,50581,0.2,5
