scope,asn,hege,nb_peers
9889,8758,0.2,5
9889,-60,0.2,5
9889,6939,0.4,5
9889,4826,0.6,5
9889,9790,0.6,5
9889,13030,0.2,5
9889,32181,0.2,5
9889,23522,0.2,5
9889,174,0.2,5
9889,1299,0.2,5
9889,47891,0.2,5
9889,30781,0.2,5
9889,-255,0.2,5
9889,701,0.2,5
706,44712,0.2,5
706,201654,0.2,5
706,174,0.2,5
706,3356,1.0,5
706,39650,0.2,5
706,24631,0.2,5
706,29049,0.2,5
706,37100,0.2,5
706,12695,0.2,5
706,3216,0.2,5
706,12353,0.2,5
706,1273,0.2,5
10367,39138,0.2,5
10367,-91,0.2,5
10367,6939,0.4,5
10367,17356,0.2,5
10367,38001,0.2,5
10367,1299,0.4,5
10367,174,0.8,5
10367,22773,0.2,5
10367,199562,0.2,5
10367,6830,0.2,5
10367,60304,0.2,5
10367,50973,0.2,5
10367,1273,0.2,5
7459,29314,0.2,5
7459,1299,0.6,5
7459,8400,0.2,5
7459,3356,0.4,5
7459,44096,0.2,5
7459,48166,0.2,5
7459,6805,0.2,5
7459,12956,0.2,5
7459,3257,0.2,5
7459,45528,0.2,5
7459,9498,0.2,5
8374,12322,0.2,5
8374,174,0.4,5
8374,13030,0.2,5
8374,12741,0.4,5
8374,22773,0.2,5
8374,1299,0.4,5
8374,3356,0.2,5
8374,20845,0.2,5
8374,553,0.2,5
8374,-31,0.2,5
5237,29695,0.2,5
5237,3356,1.0,5
5237,6223,0.6,5
5237,203953,0.2,5
5237,3292,0.2,5
5237,58224,0.2,5
5237,6057,0.2,5
5237,2914,0.2,5
5237,35362,0.2,5
5237,6939,0.2,5
11271,3320,0.4,5
11271,7738,0.4,5
11271,8447,0.2,5
11271,12874,0.2,5
11271,6762,0.2,5
11271,8767,0.2,5
11271,1299,0.2,5
11271,56622,0.2,5
11271,9002,0.2,5
11271,3257,0.2,5
11271,286,0.2,5
2506,21390,0.2,5
2506,1820,0.2,5
2506,174,0.2,5
2506,2914,0.8,5
2506,2907,1.0,5
2506,3491,0.2,5
2506,34373,0.2,5
2506,8455,0.2,5
2506,56534,0.4,5
2506,31500,0.2,5
2506,9002,0.2,5
2506,-95,0.2,5
2506,6057,0.2,5
2567,2860,0.2,5
2567,174,0.2,5
2567,44946,0.2,5
2567,3257,0.2,5
2567,12389,0.2,5
2567,1299,0.6,5
2567,22047,0.2,5
2567,62227,0.2,5
2567,3356,0.2,5
13000,213024,0.2,5
13000,-264,0.2,5
13000,201054,0.2,5
13000,18419,0.2,5
13000,3462,0.2,5
13000,-26,0.2,5
13000,196844,0.2,5
13000,15744,0.4,5
13000,6360,0.2,5
13000,2152,0.2,5
13000,3356,0.2,5
13000,13293,0.2,5
13000,33915,0.2,5
13000,6830,0.4,5
13000,1299,0.4,5
13000,5617,0.4,5
13000,199554,0.2,5
