scope,asn,hege,nb_peers
9889,23655,0.2,5
9889,-984,0.2,5
9889,4826,1.0,5
9889,9790,1.0,5
9889,16276,0.2,5
9889,20676,0.2,5
9889,-31,0.2,5
9889,6939,0.4,5
9889,207306,0.2,5
9889,-1214,0.2,5
9889,33363,0.2,5
9889,7843,0.2,5
9889,3356,0.2,5
11271,3215,0.2,5
11271,5511,0.2,5
11271,174,0.4,5
11271,4230,0.4,5
11271,16086,0.2,5
11271,25513,0.2,5
11271,8359,0.2,5
11271,3356,0.2,5
11271,12956,0.4,5
11271,27699,0.4,5
11271,39647,0.2,5
11271,1299,0.4,5
11271,7738,0.2,5
11271,42841,0.2,5
2506,5607,0.2,5
2506,2914,1.0,5
2506,2907,1.0,5
2506,3352,0.2,5
2506,12956,0.2,5
2506,6057,0.2,5
2506,6659,0.2,5
2506,61157,0.2,5
2506,3320,0.2,5
2506,8402,0.2,5
2506,3216,0.2,5
2506,1299,0.2,5
13000,31543,0.2,5
13000,-248,0.2,5
13000,196844,0.4,5
13000,15744,0.4,5
13000,42306,0.2,5
13000,39392,0.4,5
13000,201011,0.2,5
13000,34788,0.2,5
13000,-31,0.2,5
13000,27017,0.2,5
13000,20055,0.2,5
13000,1299,0.4,5
13000,5617,0.4,5
13000,198167,0.2,5
2567,5410,0.2,5
2567,-18,0.2,5
2567,6461,0.4,5
2567,21928,0.2,5
2567,62,0.4,5
2567,198864,0.2,5
2567,786,0.2,5
2567,1299,0.4,5
2567,13969,0.2,5
2567,26652,0.2,5
2567,6939,0.2,5
2567,-1249,0.2,5
2567,22047,0.2,5
7459,6830,0.4,5
7459,8412,0.2,5
7459,1299,0.6,5
7459,25441,0.2,5
7459,3257,0.2,5
7459,12083,0.2,5
7459,8400,0.2,5
7459,3356,0.2,5
7459,10745,0.2,5
7459,6461,0.2,5
8374,13188,0.2,5
8374,35320,0.2,5
8374,-264,0.2,5
8374,12322,0.2,5
8374,174,0.4,5
8374,6805,0.2,5
8374,-87,0.2,5
8374,12741,0.4,5
8374,4773,0.2,5
8374,6453,0.2,5
8374,202657,0.2,5
8374,12570,0.2,5
8374,-71,0.2,5
5237,16276,0.2,5
5237,3356,1.0,5
5237,6223,1.0,5
5237,25596,0.2,5
5237,3257,0.2,5
5237,263703,0.2,5
5237,18678,0.2,5
5237,174,0.2,5
5237,8359,0.2,5
5237,200077,0.2,5
5237,2914,0.2,5
706,9443,0.2,5
706,4826,0.2,5
706,3356,1.0,5
706,207960,0.2,5
706,207968,0.2,5
706,-2084,0.2,5
706,34549,0.2,5
706,1741,0.2,5
706,2603,0.2,5
706,1299,0.4,5
706,5089,0.2,5
706,6830,0.2,5
706,263689,0.2,5
706,23520,0.2,5
10367,6805,0.2,5
10367,-31,0.2,5
10367,6939,0.4,5
10367,13536,0.6,5
10367,11524,0.2,5
10367,12956,0.2,5
10367,174,0.4,5
10367,47377,0.2,5
10367,50857,0.2,5
10367,196755,0.2,5
10367,34757,0.2,5
10367,20485,0.2,5
10367,-264,0.2,5
10367,137409,0.2,5
10367,-12,0.2,5
10367,7922,0.2,5
