scope,asn,hege,nb_peers
706,34605,0.2,5
706,12883,0.2,5
706,3356,1.0,5
706,7018,0.2,5
706,12083,0.2,5
706,199524,0.2,5
706,1299,0.4,5
706,24725,0.2,5
706,3326,0.2,5
10367,20473,0.2,5
10367,3491,0.2,5
10367,174,0.6,5
10367,7922,0.2,5
10367,20626,0.2,5
10367,-70,0.2,5
10367,6939,0.2,5
10367,13536,0.2,5
10367,11524,0.2,5
10367,3269,0.2,5
10367,6762,0.2,5
10367,10838,0.2,5
10367,7843,0.2,5
10367,1299,0.2,5
11271,13030,0.2,5
11271,1299,0.4,5
11271,12956,0.2,5
11271,27699,0.2,5
11271,9824,0.4,5
11271,2516,0.2,5
11271,2497,0.2,5
11271,-12,0.2,5
11271,7738,0.4,5
11271,15626,0.2,5
11271,174,0.2,5
11271,4230,0.2,5
11271,20115,0.2,5
11271,3491,0.2,5
11271,20676,0.2,5
2506,3491,0.2,5
2506,2914,0.6,5
2506,2907,1.0,5
2506,27770,0.2,5
2506,4270,0.2,5
2506,3597,0.2,5
2506,27750,0.2,5
2506,7922,0.2,5
2506,6057,0.2,5
2506,45797,0.2,5
2506,7575,0.2,5
2567,3352,0.2,5
2567,12956,0.2,5
2567,3257,0.2,5
2567,6830,0.2,5
2567,1299,0.2,5
2567,13969,0.2,5
2567,26652,0.2,5
2567,6939,0.2,5
2567,-1249,0.2,5
2567,62,0.2,5
2567,1267,0.2,5
2567,-18,0.2,5
2567,6461,0.2,5
2567,12430,0.2,5
2567,1273,0.2,5
2567,12389,0.2,5
13000,5432,0.2,5
13000,1299,0.6,5
13000,5617,0.6,5
13000,24904,0.2,5
13000,49594,0.2,5
13000,174,0.2,5
13000,50628,0.2,5
13000,6360,0.2,5
13000,2152,0.2,5
13000,3356,0.2,5
13000,13293,0.2,5
13000,15744,0.4,5
13000,34788,0.2,5
13000,-31,0.2,5
13000,196844,0.2,5
8374,3209,0.2,5
8374,6830,0.2,5
8374,1273,0.2,5
8374,174,0.6,5
8374,24634,0.2,5
8374,5511,0.2,5
8374,3356,0.2,5
8374,12741,0.2,5
8374,6849,0.2,5
8374,20845,0.2,5
8374,1299,0.2,5
8374,553,0.2,5
8374,-31,0.2,5
7459,3209,0.2,5
7459,1273,0.2,5
7459,1299,1.0,5
7459,6830,0.2,5
7459,8473,0.2,5
7459,56478,0.2,5
7459,6461,0.2,5
7459,42541,0.2,5
7459,56329,0.2,5
7459,6079,0.2,5
5237,47223,0.2,5
5237,174,0.4,5
5237,3356,1.0,5
5237,3265,0.2,5
5237,286,0.2,5
5237,3257,0.2,5
5237,6223,0.8,5
5237,7922,0.2,5
5237,47794,0.2,5
5237,35362,0.2,5
5237,6939,0.2,5
9889,135377,0.2,5
9889,4637,0.2,5
9889,15412,0.2,5
9889,4826,1.0,5
9889,9790,1.0,5
9889,25472,0.2,5
9889,3257,0.2,5
9889,13026,0.2,5
9889,60587,0.2,5
9889,-50,0.2,5
9889,6939,0.6,5
9889,21263,0.2,5
9889,-676,0.2,5
9889,47891,0.2,5
9889,30781,0.2,5
9889,-255,0.2,5
