scope,asn,hege,nb_peers
9889,7922,0.2,5
9889,3356,0.2,5
9889,4826,1.0,5
9889,9790,0.8,5
9889,3209,0.2,5
9889,-26,0.2,5
9889,15412,0.2,5
9889,2860,0.2,5
9889,-72,0.2,5
9889,1930,0.2,5
9889,6939,0.6,5
9889,12874,0.2,5
9889,-31,0.2,5
9889,47891,0.2,5
9889,30781,0.2,5
9889,-255,0.2,5
706,3215,0.2,5
706,3356,1.0,5
706,55391,0.2,5
706,2497,0.2,5
706,44712,0.2,5
706,201654,0.2,5
706,174,0.2,5
706,43754,0.2,5
706,5511,0.2,5
706,786,0.2,5
10367,7922,0.2,5
10367,3209,0.2,5
10367,1273,0.2,5
10367,174,0.6,5
10367,22773,0.2,5
10367,1299,0.2,5
10367,39138,0.2,5
10367,-91,0.2,5
10367,6939,0.2,5
10367,17356,0.2,5
10367,12324,0.2,5
10367,8501,0.2,5
10367,3356,0.2,5
11271,3215,0.2,5
11271,5511,0.2,5
11271,174,0.2,5
11271,4230,0.2,5
11271,20677,0.2,5
11271,1299,0.4,5
11271,7738,0.6,5
11271,8767,0.2,5
11271,3329,0.2,5
11271,1273,0.2,5
11271,12956,0.2,5
11271,27699,0.2,5
11271,137409,0.2,5
11271,4637,0.2,5
11271,6453,0.2,5
2506,21283,0.2,5
2506,8447,0.2,5
2506,3356,0.4,5
2506,2914,1.0,5
2506,2907,1.0,5
2506,3320,0.2,5
2506,5089,0.2,5
2506,6830,0.2,5
2506,2119,0.2,5
2506,1299,0.2,5
2506,4713,0.2,5
2506,44257,0.2,5
2506,8359,0.2,5
2567,3215,0.2,5
2567,174,0.2,5
2567,20115,0.2,5
2567,6461,0.2,5
2567,22047,0.2,5
2567,1299,0.4,5
2567,6848,0.2,5
2567,6830,0.2,5
2567,3257,0.2,5
2567,60294,0.2,5
13000,6805,0.2,5
13000,12956,0.2,5
13000,1299,0.8,5
13000,5617,0.8,5
13000,33915,0.2,5
13000,6830,0.2,5
13000,13046,0.2,5
13000,17222,0.2,5
13000,3549,0.2,5
13000,3356,0.2,5
13000,13293,0.2,5
13000,15744,0.2,5
13000,5379,0.2,5
13000,21320,0.2,5
13000,20965,0.2,5
7459,7922,0.2,5
7459,3356,0.4,5
7459,1299,0.2,5
7459,7018,0.2,5
7459,3257,0.4,5
7459,205741,0.2,5
7459,21413,0.2,5
7459,25374,0.2,5
7459,6939,0.2,5
7459,-3,0.2,5
7459,25441,0.2,5
8374,13188,0.2,5
8374,35320,0.2,5
8374,-264,0.2,5
8374,4685,0.2,5
8374,2516,0.2,5
8374,174,0.6,5
8374,20845,0.2,5
8374,1299,0.2,5
8374,6805,0.2,5
8374,-87,0.2,5
8374,12741,0.2,5
8374,209097,0.2,5
8374,198330,0.2,5
8374,3257,0.2,5
5237,7922,0.2,5
5237,3356,1.0,5
5237,6223,1.0,5
5237,3243,0.2,5
5237,8657,0.2,5
5237,174,0.2,5
5237,11426,0.2,5
5237,7843,0.2,5
5237,852,0.2,5
5237,395257,0.2,5
5237,2914,0.2,5
