scope,asn,hege,nb_peers
706,35362,0.2,5
706,6939,0.2,5
706,3356,1.0,5
706,24725,0.2,5
706,3326,0.2,5
706,1299,0.2,5
706,3215,0.2,5
706,61092,0.2,5
706,37271,0.2,5
706,33915,0.2,5
706,6830,0.2,5
10367,15557,0.2,5
10367,174,1.0,5
10367,7018,0.2,5
10367,6830,0.2,5
10367,2586,0.2,5
10367,6667,0.2,5
10367,8473,0.2,5
10367,1299,0.2,5
9889,12874,0.2,5
9889,-31,0.2,5
9889,6939,0.4,5
9889,4826,0.8,5
9889,9790,0.8,5
9889,3320,0.2,5
9889,3257,0.2,5
9889,1299,0.4,5
9889,3356,0.2,5
9889,701,0.2,5
9889,206557,0.2,5
9889,2116,0.2,5
9889,-83,0.2,5
9889,50628,0.2,5
7459,39392,0.2,5
7459,3257,0.6,5
7459,7018,0.2,5
7459,6830,0.4,5
7459,8412,0.2,5
7459,1299,0.4,5
7459,3269,0.2,5
7459,6762,0.2,5
7459,11232,0.2,5
8374,3265,0.2,5
8374,286,0.2,5
8374,3257,0.2,5
8374,174,0.6,5
8374,2856,0.2,5
8374,5400,0.2,5
8374,3320,0.2,5
8374,3356,0.2,5
8374,12741,0.2,5
8374,8767,0.2,5
8374,-31,0.2,5
8374,3303,0.2,5
5237,30722,0.2,5
5237,1273,0.2,5
5237,3356,1.0,5
5237,132203,0.2,5
5237,3491,0.2,5
5237,3303,0.2,5
5237,852,0.2,5
5237,6223,0.2,5
5237,378,0.2,5
5237,21320,0.2,5
5237,20965,0.2,5
5237,174,0.2,5
11271,21013,0.2,5
11271,2914,0.2,5
11271,12956,0.4,5
11271,27699,0.4,5
11271,25513,0.2,5
11271,8359,0.2,5
11271,3356,0.2,5
11271,20115,0.2,5
11271,3491,0.2,5
11271,7738,0.4,5
11271,8767,0.2,5
11271,1299,0.4,5
11271,56329,0.2,5
2506,8881,0.2,5
2506,1299,0.4,5
2506,2914,0.8,5
2506,2907,1.0,5
2506,15557,0.2,5
2506,8402,0.2,5
2506,3216,0.2,5
2506,21263,0.2,5
2506,43531,0.2,5
2506,6939,0.2,5
2506,-30,0.2,5
2506,7527,0.2,5
2506,21390,0.2,5
2506,1820,0.2,5
2506,174,0.2,5
2567,701,0.2,5
2567,6461,0.4,5
2567,28725,0.2,5
2567,1299,0.4,5
2567,14061,0.2,5
2567,-31,0.2,5
2567,12591,0.2,5
2567,9070,0.2,5
2567,9002,0.2,5
2567,1273,0.2,5
2567,12389,0.4,5
13000,7018,0.2,5
13000,1299,0.2,5
13000,5617,0.2,5
13000,31543,0.2,5
13000,-248,0.2,5
13000,196844,0.4,5
13000,15744,0.4,5
13000,8319,0.2,5
13000,-31,0.2,5
13000,21274,0.2,5
13000,8501,0.2,5
13000,3356,0.2,5
13000,13293,0.2,5
13000,4851,0.2,5
13000,4826,0.2,5
13000,6939,0.2,5
