scope,asn,hege,nb_peers
9889,9658,0.2,5
9889,63927,0.2,5
9889,-125,0.2,5
9889,4826,1.0,5
9889,9790,1.0,5
9889,16095,0.2,5
9889,3292,0.2,5
9889,-2868,0.2,5
9889,6939,0.8,5
9889,8758,0.2,5
9889,-60,0.2,5
9889,207306,0.2,5
9889,-1214,0.2,5
9889,2860,0.2,5
9889,-72,0.2,5
9889,1930,0.2,5
11271,6830,0.2,5
11271,12302,0.2,5
11271,1273,0.2,5
11271,1299,0.4,5
11271,7738,0.4,5
11271,48161,0.2,5
11271,25513,0.2,5
11271,8359,0.2,5
11271,3356,0.2,5
11271,12956,0.4,5
11271,27699,0.4,5
11271,5089,0.2,5
11271,3265,0.2,5
11271,286,0.2,5
11271,3257,0.2,5
2506,5607,0.2,5
2506,2914,1.0,5
2506,2907,1.0,5
2506,8559,0.2,5
2506,8339,0.2,5
2506,2119,0.2,5
2506,1299,0.4,5
2506,4713,0.2,5
2506,30823,0.2,5
2506,3215,0.2,5
2567,5410,0.2,5
2567,-18,0.4,5
2567,6461,0.8,5
2567,198847,0.2,5
2567,3257,0.2,5
2567,37336,0.2,5
2567,37545,0.2,5
2567,21174,0.2,5
2567,37006,0.2,5
2567,30844,0.2,5
2567,701,0.2,5
2567,1103,0.2,5
2567,-26,0.2,5
13000,7018,0.2,5
13000,1299,0.6,5
13000,5617,0.6,5
13000,4538,0.2,5
13000,2914,0.2,5
13000,36874,0.2,5
13000,-18,0.2,5
13000,196844,0.2,5
13000,15744,0.2,5
13000,12389,0.2,5
13000,47692,0.2,5
13000,201011,0.2,5
13000,-31,0.2,5
10367,9145,0.2,5
10367,174,0.8,5
10367,35540,0.2,5
10367,16276,0.2,5
10367,-12,0.2,5
10367,6939,0.2,5
10367,17356,0.2,5
10367,3269,0.2,5
10367,6762,0.2,5
10367,24186,0.2,5
10367,9498,0.2,5
10367,28118,0.2,5
706,2856,0.2,5
706,5400,0.2,5
706,9443,0.2,5
706,4826,0.2,5
706,3356,0.8,5
706,8339,0.2,5
706,43754,0.2,5
706,5511,0.2,5
706,2611,0.2,5
706,1299,0.2,5
7459,15493,0.2,5
7459,12389,0.2,5
7459,1299,0.8,5
7459,17501,0.2,5
7459,133372,0.2,5
7459,6453,0.2,5
7459,198668,0.2,5
7459,201654,0.2,5
7459,204064,0.2,5
7459,31798,0.2,5
7459,6939,0.4,5
7459,-3,0.2,5
7459,35891,0.2,5
7459,26292,0.2,5
5237,1930,0.2,5
5237,21320,0.2,5
5237,20965,0.2,5
5237,174,0.4,5
5237,3356,1.0,5
5237,3320,0.2,5
5237,263703,0.2,5
5237,18678,0.2,5
5237,6223,0.4,5
5237,29695,0.2,5
5237,132203,0.2,5
5237,3491,0.2,5
8374,12322,0.2,5
8374,174,0.8,5
8374,33915,0.2,5
8374,205535,0.2,5
8374,-71,0.2,5
8374,12741,0.2,5
8374,2860,0.2,5
8374,3352,0.2,5
8374,12956,0.2,5
