scope,asn,hege,nb_peers
11271,25513,0.2,5
11271,8359,0.2,5
11271,3356,0.2,5
11271,12956,0.4,5
11271,27699,0.4,5
11271,39647,0.2,5
11271,1299,0.2,5
11271,7738,0.4,5
11271,20115,0.2,5
11271,3491,0.2,5
11271,53181,0.4,5
11271,267141,0.2,5
11271,4230,0.2,5
11271,12479,0.2,5
11271,10429,0.2,5
2506,5408,0.2,5
2506,20965,0.2,5
2506,2907,1.0,5
2506,13030,0.2,5
2506,1299,0.6,5
2506,2914,0.6,5
2506,10796,0.2,5
2506,14065,0.2,5
2506,7843,0.2,5
2506,45797,0.2,5
2506,7575,0.2,5
2506,30823,0.2,5
2567,2860,0.2,5
2567,174,0.2,5
2567,208590,0.2,5
2567,6939,0.2,5
2567,-672,0.2,5
2567,62,0.2,5
2567,44691,0.2,5
2567,59431,0.2,5
2567,5511,0.2,5
2567,1299,0.6,5
2567,197288,0.2,5
2567,39642,0.2,5
2567,5089,0.2,5
13000,38195,0.2,5
13000,1299,0.4,5
13000,5617,0.4,5
13000,7922,0.2,5
13000,3356,0.2,5
13000,13293,0.2,5
13000,57187,0.2,5
13000,15802,0.2,5
13000,-26,0.2,5
13000,196844,0.2,5
13000,15744,0.2,5
13000,42306,0.2,5
13000,39392,0.2,5
13000,201011,0.2,5
13000,5432,0.2,5
706,2860,0.2,5
706,6453,0.2,5
706,3356,1.0,5
706,55391,0.2,5
706,2497,0.2,5
706,200272,0.2,5
706,25084,0.2,5
706,13293,0.2,5
706,2527,0.2,5
706,2516,0.2,5
706,5089,0.2,5
706,6830,0.2,5
10367,3326,0.2,5
10367,1299,0.2,5
10367,174,0.8,5
10367,9145,0.2,5
10367,6805,0.2,5
10367,-31,0.2,5
10367,6939,0.4,5
10367,13536,0.2,5
10367,11524,0.2,5
10367,12956,0.2,5
10367,35540,0.2,5
10367,16276,0.2,5
10367,-12,0.2,5
10367,17356,0.2,5
10367,12479,0.2,5
7459,2860,0.2,5
7459,6453,0.2,5
7459,1299,0.6,5
7459,174,0.2,5
7459,204052,0.2,5
7459,8881,0.2,5
7459,10745,0.2,5
7459,6461,0.2,5
7459,11114,0.2,5
7459,3257,0.4,5
7459,17918,0.2,5
7459,4826,0.2,5
8374,5617,0.2,5
8374,12741,0.6,5
8374,6327,0.2,5
8374,174,0.4,5
8374,8359,0.2,5
8374,3356,0.2,5
8374,4760,0.2,5
8374,56048,0.2,5
8374,9808,0.2,5
8374,58453,0.2,5
8374,16019,0.2,5
8374,6830,0.2,5
8374,-71,0.2,5
5237,132203,0.2,5
5237,3491,0.2,5
5237,3356,1.0,5
5237,11351,0.2,5
5237,7843,0.2,5
5237,6223,0.8,5
5237,263703,0.2,5
5237,18678,0.2,5
5237,174,0.2,5
5237,31841,0.2,5
5237,7106,0.2,5
5237,6939,0.2,5
5237,3265,0.2,5
5237,286,0.2,5
5237,3257,0.2,5
9889,4134,0.2,5
9889,5511,0.2,5
9889,4826,1.0,5
9889,9790,1.0,5
9889,206557,0.2,5
9889,2116,0.2,5
9889,-83,0.2,5
9889,6939,0.2,5
9889,3269,0.2,5
9889,6762,0.2,5
9889,3257,0.2,5
9889,1133,0.2,5
9889,1103,0.2,5
9889,-26,0.2,5
9889,15412,0.2,5
9889,20162,0.2,5
9889,22645,0.2,5
9889,-3,0.2,5
