scope,asn,hege,nb_peers
9889,8758,0.2,5
9889,-60,0.2,5
9889,6939,0.4,5
9889,4826,0.8,5
9889,9790,0.8,5
9889,13030,0.2,5
9889,33363,0.2,5
9889,7843,0.2,5
9889,3356,0.2,5
9889,206557,0.2,5
9889,2116,0.2,5
9889,-83,0.2,5
9889,23655,0.2,5
9889,-984,0.2,5
11271,7922,0.2,5
11271,701,0.2,5
11271,12956,0.2,5
11271,27699,0.2,5
11271,3491,0.2,5
11271,3269,0.2,5
11271,6762,0.4,5
11271,3320,0.2,5
11271,7738,0.2,5
11271,12874,0.2,5
11271,16086,0.2,5
11271,174,0.2,5
11271,4230,0.2,5
13000,36874,0.2,5
13000,-18,0.2,5
13000,196844,0.4,5
13000,15744,0.6,5
13000,12389,0.2,5
13000,1299,0.4,5
13000,5617,0.4,5
13000,9145,0.2,5
13000,-74,0.2,5
13000,58212,0.2,5
13000,6805,0.2,5
13000,12956,0.2,5
2506,21390,0.2,5
2506,1820,0.2,5
2506,174,0.2,5
2506,2914,1.0,5
2506,2907,1.0,5
2506,6659,0.2,5
2506,61157,0.2,5
2506,3320,0.2,5
2506,3215,0.2,5
2506,30036,0.2,5
2506,3257,0.2,5
2506,1267,0.2,5
2506,1299,0.2,5
2567,6848,0.2,5
2567,6830,0.4,5
2567,3257,0.4,5
2567,20115,0.2,5
2567,6461,0.4,5
2567,1299,0.2,5
2567,44946,0.2,5
2567,37336,0.2,5
2567,37545,0.2,5
2567,21174,0.2,5
2567,37006,0.2,5
2567,30844,0.2,5
2567,-18,0.2,5
7459,3209,0.2,5
7459,6830,0.8,5
7459,1273,0.2,5
7459,1299,1.0,5
7459,33915,0.2,5
7459,31798,0.2,5
7459,6939,0.2,5
7459,-3,0.2,5
7459,852,0.2,5
7459,8412,0.2,5
5237,57033,0.2,5
5237,6886,0.2,5
5237,9002,0.2,5
5237,3356,1.0,5
5237,701,0.2,5
5237,6223,0.2,5
5237,132203,0.2,5
5237,3491,0.2,5
5237,174,0.4,5
5237,15895,0.2,5
8374,26827,0.2,5
8374,174,0.2,5
8374,44285,0.2,5
8374,29049,0.2,5
8374,13030,0.2,5
8374,12741,0.2,5
8374,60781,0.2,5
8374,-31,0.4,5
8374,12611,0.2,5
8374,60169,0.2,5
706,8339,0.2,5
706,3356,1.0,5
706,2860,0.2,5
706,6453,0.2,5
706,26370,0.2,5
706,19518,0.2,5
706,6939,0.2,5
706,1741,0.2,5
706,2603,0.2,5
706,1299,0.2,5
706,39735,0.2,5
706,9002,0.2,5
706,6223,0.2,5
706,209,0.2,5
10367,137409,0.2,5
10367,-12,0.2,5
10367,13536,0.2,5
10367,3320,0.2,5
10367,174,0.8,5
10367,6830,0.2,5
10367,5607,0.2,5
10367,1299,0.4,5
10367,8473,0.2,5
