scope,asn,hege,nb_peers
2506,31898,0.2,5
2506,1221,0.2,5
2506,4637,0.2,5
2506,-30,0.2,5
2506,7527,0.2,5
2506,2907,1.0,5
2506,15557,0.2,5
2506,2914,0.6,5
2506,50673,0.2,5
2506,9002,0.2,5
2506,-95,0.2,5
2506,47956,0.2,5
2506,3257,0.2,5
2506,12741,0.2,5
2506,3356,0.2,5
2567,31017,0.2,5
2567,-31,0.2,5
2567,12389,0.2,5
2567,6830,0.2,5
2567,1299,0.6,5
2567,22047,0.2,5
2567,60294,0.2,5
2567,8422,0.2,5
2567,-18,0.2,5
2567,6461,0.2,5
11271,559,0.2,5
11271,-29,0.2,5
11271,3320,0.2,5
11271,7738,0.2,5
11271,266769,0.2,5
11271,7303,0.2,5
11271,262195,0.2,5
11271,25513,0.2,5
11271,8359,0.2,5
11271,3356,0.2,5
11271,12956,0.6,5
11271,27699,0.6,5
11271,3329,0.2,5
11271,1273,0.2,5
11271,21013,0.2,5
11271,2914,0.2,5
13000,5379,0.2,5
13000,21320,0.2,5
13000,20965,0.2,5
13000,1299,0.4,5
13000,5617,0.4,5
13000,32899,0.2,5
13000,12083,0.2,5
13000,47583,0.2,5
13000,15085,0.2,5
13000,3356,0.2,5
13000,13293,0.2,5
13000,15744,0.6,5
13000,34788,0.2,5
13000,-31,0.2,5
13000,196844,0.4,5
13000,18106,0.2,5
13000,-26,0.2,5
9889,207306,0.2,5
9889,-1214,0.2,5
9889,6939,0.8,5
9889,4826,0.8,5
9889,9790,1.0,5
9889,60631,0.2,5
9889,15456,0.2,5
9889,8220,0.2,5
9889,-94,0.2,5
9889,16095,0.2,5
9889,3292,0.2,5
9889,-2868,0.2,5
9889,41095,0.2,5
9889,-1449,0.2,5
706,37680,0.2,5
706,201557,0.2,5
706,20904,0.2,5
706,47605,0.2,5
706,3356,0.8,5
706,13037,0.2,5
706,1299,0.2,5
706,20626,0.2,5
706,12552,0.2,5
706,33915,0.2,5
706,6830,0.2,5
10367,24186,0.2,5
10367,9498,0.2,5
10367,174,0.6,5
10367,7922,0.2,5
10367,15557,0.2,5
10367,6830,0.2,5
10367,3221,0.2,5
10367,21320,0.2,5
10367,20965,0.2,5
10367,-31,0.2,5
10367,6939,0.2,5
10367,17356,0.2,5
8374,1136,0.2,5
8374,6830,0.2,5
8374,174,0.6,5
8374,13026,0.2,5
8374,60587,0.2,5
8374,1764,0.2,5
8374,-31,0.2,5
8374,54613,0.2,5
8374,36236,0.2,5
8374,8359,0.2,5
8374,3356,0.2,5
8374,12741,0.2,5
8374,26827,0.2,5
5237,200077,0.2,5
5237,2914,0.4,5
5237,3356,1.0,5
5237,6223,1.0,5
5237,3265,0.2,5
5237,286,0.2,5
5237,3257,0.2,5
5237,11426,0.2,5
5237,7843,0.2,5
5237,1103,0.2,5
5237,6461,0.2,5
5237,6057,0.2,5
7459,328137,0.2,5
7459,37497,0.2,5
7459,3356,0.2,5
7459,8473,0.2,5
7459,1299,0.6,5
7459,17501,0.2,5
7459,133372,0.2,5
7459,6453,0.2,5
7459,25441,0.2,5
7459,3257,0.2,5
7459,56329,0.2,5
7459,6079,0.2,5
