scope,asn,hege,nb_peers
9889,20473,0.2,5
9889,-158,0.2,5
9889,4826,1.0,5
9889,9790,1.0,5
9889,207306,0.2,5
9889,-1214,0.2,5
9889,6939,0.2,5
9889,33363,0.2,5
9889,7843,0.2,5
9889,3356,0.2,5
9889,20162,0.2,5
9889,22645,0.2,5
9889,-3,0.2,5
9889,199422,0.2,5
9889,174,0.2,5
9889,1299,0.2,5
11271,8767,0.2,5
11271,1299,0.2,5
11271,7738,0.4,5
11271,56622,0.2,5
11271,9002,0.2,5
11271,3257,0.4,5
11271,286,0.4,5
11271,198936,0.2,5
11271,16086,0.2,5
11271,174,0.2,5
11271,4230,0.2,5
11271,2856,0.2,5
11271,5400,0.2,5
11271,3269,0.2,5
11271,6762,0.2,5
2506,47583,0.2,5
2506,50673,0.2,5
2506,9002,0.2,5
2506,-95,0.2,5
2506,2907,1.0,5
2506,9340,0.2,5
2506,55794,0.2,5
2506,2914,1.0,5
2506,13030,0.2,5
2506,1299,0.2,5
2506,19009,0.2,5
2506,174,0.2,5
2506,6057,0.2,5
2506,12876,0.2,5
2506,3356,0.2,5
2567,15366,0.2,5
2567,1299,0.6,5
2567,680,0.2,5
2567,-31,0.2,5
2567,6461,0.2,5
2567,3352,0.2,5
2567,12956,0.2,5
2567,3257,0.2,5
2567,44691,0.2,5
2567,59431,0.2,5
2567,5511,0.2,5
2567,60294,0.2,5
13000,8881,0.2,5
13000,-74,0.2,5
13000,196844,0.6,5
13000,15744,0.6,5
13000,6805,0.2,5
13000,12956,0.2,5
13000,1299,0.4,5
13000,5617,0.4,5
13000,39637,0.2,5
13000,-26,0.2,5
13000,7018,0.2,5
13000,34788,0.2,5
13000,-31,0.2,5
706,61092,0.2,5
706,37271,0.2,5
706,3356,1.0,5
706,2611,0.2,5
706,1299,0.6,5
706,1741,0.2,5
706,2603,0.2,5
706,9443,0.2,5
706,4826,0.2,5
706,199524,0.2,5
10367,6871,0.2,5
10367,2856,0.2,5
10367,5400,0.2,5
10367,174,1.0,5
10367,18106,0.2,5
10367,9145,0.2,5
10367,209609,0.2,5
10367,35266,0.2,5
10367,1299,0.2,5
10367,2586,0.2,5
10367,6667,0.2,5
7459,24955,0.2,5
7459,1299,0.6,5
7459,31798,0.2,5
7459,6939,0.2,5
7459,-3,0.2,5
7459,328137,0.2,5
7459,37497,0.2,5
7459,3356,0.2,5
7459,2860,0.2,5
7459,6453,0.2,5
7459,174,0.4,5
7459,12735,0.2,5
7459,3257,0.2,5
5237,197540,0.2,5
5237,47147,0.2,5
5237,1299,0.4,5
5237,3356,1.0,5
5237,49889,0.2,5
5237,50581,0.2,5
5237,42953,0.2,5
5237,47720,0.2,5
5237,3257,0.2,5
5237,6223,0.6,5
5237,553,0.2,5
5237,206238,0.2,5
5237,57866,0.2,5
8374,50343,0.2,5
8374,24785,0.2,5
8374,-31,0.4,5
8374,3209,0.2,5
8374,6830,0.2,5
8374,1273,0.2,5
8374,174,0.4,5
8374,10796,0.2,5
8374,7843,0.2,5
8374,3356,0.2,5
8374,12741,0.2,5
8374,8881,0.2,5
8374,133159,0.2,5
8374,38195,0.2,5
