scope,asn,hege,nb_peers
9889,3209,0.2,5
9889,-26,0.2,5
9889,15412,0.2,5
9889,4826,0.8,5
9889,3352,0.2,5
9889,12956,0.2,5
9889,3356,0.2,5
9889,9790,0.6,5
9889,199422,0.2,5
9889,174,0.2,5
9889,1299,0.2,5
9889,13287,0.2,5
9889,3257,0.2,5
9889,13030,0.2,5
11271,20676,0.2,5
11271,1299,0.2,5
11271,5089,0.2,5
11271,12956,0.4,5
11271,27699,0.4,5
11271,34549,0.2,5
11271,10429,0.2,5
11271,9824,0.4,5
11271,2516,0.2,5
11271,2497,0.2,5
11271,-12,0.2,5
11271,7738,0.2,5
11271,198936,0.2,5
11271,16086,0.2,5
11271,174,0.2,5
11271,4230,0.2,5
2506,3320,0.2,5
2506,2914,0.4,5
2506,2907,1.0,5
2506,1267,0.2,5
2506,1299,0.2,5
2506,3221,0.2,5
2506,20965,0.2,5
2506,21263,0.2,5
2506,43531,0.2,5
2506,6939,0.2,5
2506,-30,0.4,5
2506,7527,0.4,5
2506,31898,0.2,5
2506,1221,0.2,5
2506,4637,0.2,5
2567,3352,0.2,5
2567,12956,0.2,5
2567,3257,0.2,5
2567,12591,0.2,5
2567,9070,0.2,5
2567,9002,0.2,5
2567,1273,0.2,5
2567,12389,0.4,5
2567,20115,0.2,5
2567,6461,0.2,5
2567,28685,0.2,5
2567,5563,0.2,5
2567,20485,0.2,5
2567,1299,0.2,5
13000,7922,0.4,5
13000,3356,0.4,5
13000,13293,0.4,5
13000,64230,0.2,5
13000,39637,0.2,5
13000,-26,0.2,5
13000,196844,0.4,5
13000,15744,0.4,5
13000,8881,0.2,5
13000,-74,0.2,5
13000,5432,0.2,5
13000,1299,0.2,5
13000,5617,0.2,5
7459,25441,0.2,5
7459,3257,0.2,5
7459,8473,0.2,5
7459,1299,0.6,5
7459,205741,0.2,5
7459,21413,0.2,5
7459,3356,0.2,5
7459,328049,0.2,5
7459,11845,0.2,5
7459,13246,0.2,5
7459,8767,0.2,5
8374,44285,0.2,5
8374,29049,0.2,5
8374,56017,0.2,5
8374,36149,0.2,5
8374,174,0.8,5
8374,13331,0.2,5
8374,209097,0.2,5
8374,198330,0.2,5
8374,3257,0.2,5
8374,29695,0.2,5
5237,49601,0.2,5
5237,58307,0.2,5
5237,3257,0.2,5
5237,3356,1.0,5
5237,203953,0.2,5
5237,3292,0.2,5
5237,3303,0.2,5
5237,852,0.2,5
5237,6223,0.4,5
5237,16276,0.2,5
706,2852,0.2,5
706,6762,0.2,5
706,3356,1.0,5
706,2611,0.2,5
706,1299,0.4,5
706,13037,0.2,5
706,44712,0.2,5
706,201654,0.2,5
706,174,0.2,5
706,786,0.2,5
10367,3209,0.2,5
10367,1273,0.2,5
10367,174,0.8,5
10367,137409,0.2,5
10367,-12,0.2,5
10367,13536,0.2,5
10367,12479,0.2,5
10367,200037,0.2,5
10367,50304,0.2,5
10367,1299,0.2,5
10367,15557,0.2,5
