scope,asn,hege,nb_peers
9889,12389,0.2,5
9889,-1449,0.2,5
9889,4826,1.0,5
9889,9790,1.0,5
9889,15412,0.2,5
9889,20473,0.2,5
9889,-158,0.2,5
9889,25472,0.2,5
9889,3257,0.2,5
9889,32181,0.2,5
9889,23522,0.2,5
9889,174,0.2,5
9889,1299,0.2,5
9889,9658,0.2,5
9889,63927,0.2,5
9889,-125,0.2,5
706,135150,0.2,5
706,24245,0.2,5
706,4637,0.2,5
706,3356,1.0,5
706,786,0.2,5
706,33915,0.2,5
706,6830,0.2,5
706,196948,0.2,5
706,34073,0.2,5
706,12578,0.2,5
706,12353,0.2,5
706,1273,0.2,5
10367,2860,0.2,5
10367,-72,0.2,5
10367,1930,0.2,5
10367,6939,0.2,5
10367,13536,0.2,5
10367,174,1.0,5
10367,12479,0.2,5
10367,60304,0.2,5
10367,50973,0.2,5
10367,1273,0.2,5
10367,3326,0.2,5
10367,1299,0.2,5
10367,47697,0.2,5
10367,15669,0.2,5
10367,31287,0.2,5
7459,2860,0.2,5
7459,174,0.2,5
7459,1299,1.0,5
7459,6453,0.4,5
7459,9198,0.2,5
7459,50482,0.2,5
7459,12389,0.2,5
7459,44096,0.2,5
7459,48166,0.2,5
7459,42541,0.2,5
7459,24309,0.2,5
7459,4755,0.2,5
5237,42953,0.2,5
5237,47720,0.2,5
5237,3257,0.4,5
5237,3356,1.0,5
5237,6223,0.6,5
5237,200077,0.2,5
5237,2914,0.2,5
5237,3265,0.2,5
5237,286,0.2,5
5237,132203,0.2,5
5237,3491,0.2,5
5237,378,0.2,5
5237,21320,0.2,5
5237,20965,0.2,5
5237,174,0.2,5
8374,2860,0.2,5
8374,174,0.2,5
8374,50130,0.2,5
8374,35320,0.2,5
8374,-264,0.2,5
8374,8473,0.2,5
8374,-31,0.2,5
8374,13030,0.2,5
8374,12741,0.4,5
8374,6805,0.2,5
8374,-87,0.2,5
11271,48846,0.2,5
11271,3356,0.4,5
11271,4230,0.2,5
11271,56329,0.2,5
11271,1299,0.2,5
11271,3303,0.2,5
11271,3257,0.4,5
11271,286,0.4,5
11271,7738,0.4,5
11271,25513,0.2,5
11271,8359,0.2,5
11271,12956,0.2,5
11271,27699,0.2,5
11271,2856,0.2,5
11271,5400,0.2,5
2506,6057,0.2,5
2506,2914,0.8,5
2506,2907,1.0,5
2506,13156,0.2,5
2506,6939,0.2,5
2506,-95,0.2,5
2506,5089,0.2,5
2506,6830,0.2,5
2506,21390,0.2,5
2506,1820,0.2,5
2506,174,0.2,5
2506,34373,0.2,5
2506,8455,0.2,5
13000,12389,0.2,5
13000,1299,0.4,5
13000,5617,0.4,5
13000,18106,0.2,5
13000,-26,0.4,5
13000,196844,0.6,5
13000,15744,0.6,5
13000,8881,0.2,5
13000,-74,0.2,5
13000,18419,0.2,5
13000,3462,0.2,5
13000,13046,0.2,5
2567,203817,0.2,5
2567,1299,0.2,5
2567,1759,0.2,5
2567,6848,0.2,5
2567,6830,0.2,5
2567,3257,0.4,5
2567,15716,0.2,5
2567,15576,0.2,5
2567,6461,0.2,5
2567,44946,0.2,5
2567,12591,0.2,5
2567,9070,0.2,5
2567,9002,0.2,5
2567,1273,0.2,5
2567,12389,0.2,5
