scope,asn,hege,nb_peers
11271,8447,0.2,5
11271,3320,0.2,5
11271,5410,0.2,5
11271,1299,0.4,5
11271,12479,0.2,5
11271,12956,0.2,5
11271,27699,0.2,5
11271,10429,0.2,5
11271,6079,0.2,5
11271,-12,0.2,5
11271,7738,0.4,5
11271,39647,0.2,5
2567,1136,0.2,5
2567,6830,0.2,5
2567,3257,0.2,5
2567,11351,0.2,5
2567,7843,0.2,5
2567,6461,0.4,5
2567,22047,0.2,5
2567,1299,0.4,5
2567,35540,0.2,5
2567,16276,0.2,5
2567,-255,0.2,5
2567,5563,0.2,5
2567,20485,0.2,5
13000,12389,0.2,5
13000,1299,0.6,5
13000,5617,0.6,5
13000,31543,0.2,5
13000,-248,0.2,5
13000,196844,0.2,5
13000,15744,0.2,5
13000,33915,0.2,5
13000,6830,0.2,5
13000,13046,0.2,5
13000,213024,0.2,5
13000,-264,0.2,5
13000,201054,0.2,5
2506,50673,0.2,5
2506,9002,0.2,5
2506,-95,0.2,5
2506,2907,1.0,5
2506,8559,0.2,5
2506,8339,0.2,5
2506,2914,0.6,5
2506,12876,0.2,5
2506,3356,0.2,5
2506,20545,0.2,5
2506,20965,0.2,5
2506,2119,0.2,5
2506,1299,0.2,5
2506,4713,0.2,5
7459,24955,0.2,5
7459,1299,0.8,5
7459,7922,0.2,5
7459,3356,0.2,5
7459,2860,0.2,5
7459,174,0.2,5
7459,6453,0.4,5
7459,6805,0.2,5
7459,12956,0.2,5
7459,3257,0.2,5
7459,24309,0.2,5
7459,4755,0.2,5
8374,2860,0.2,5
8374,174,0.6,5
8374,1136,0.2,5
8374,6830,0.2,5
8374,9145,0.2,5
8374,-31,0.4,5
8374,18106,0.2,5
8374,206238,0.2,5
8374,57866,0.2,5
8374,3491,0.2,5
5237,35362,0.2,5
5237,6939,0.4,5
5237,3356,1.0,5
5237,6223,1.0,5
5237,395257,0.2,5
5237,2914,0.4,5
5237,6057,0.2,5
5237,203457,0.2,5
5237,12479,0.2,5
5237,5511,0.2,5
5237,31841,0.2,5
5237,7106,0.2,5
9889,48503,0.2,5
9889,50482,0.2,5
9889,-358,0.2,5
9889,6939,0.4,5
9889,4826,1.0,5
9889,9790,1.0,5
9889,20473,0.2,5
9889,-158,0.2,5
9889,3352,0.2,5
9889,12956,0.2,5
9889,3356,0.4,5
9889,60631,0.2,5
9889,50345,0.2,5
9889,12406,0.2,5
9889,60280,0.2,5
706,51718,0.2,5
706,16371,0.2,5
706,12956,0.2,5
706,3356,1.0,5
706,2860,0.2,5
706,6453,0.2,5
706,2852,0.2,5
706,6762,0.2,5
706,39642,0.4,5
706,197288,0.2,5
706,201240,0.2,5
706,47692,0.2,5
10367,20473,0.2,5
10367,3491,0.2,5
10367,174,0.8,5
10367,20626,0.2,5
10367,-70,0.2,5
10367,6939,0.2,5
10367,13536,0.2,5
10367,11524,0.2,5
10367,6871,0.2,5
10367,2856,0.2,5
10367,5400,0.2,5
10367,15557,0.2,5
10367,34814,0.2,5
