scope,asn,hege,nb_peers
5237,47794,0.2,5
5237,174,0.4,5
5237,3356,1.0,5
5237,6223,0.4,5
5237,1930,0.2,5
5237,21320,0.2,5
5237,20965,0.2,5
5237,31633,0.2,5
5237,199524,0.2,5
5237,1299,0.2,5
5237,20485,0.2,5
5237,30722,0.2,5
5237,1273,0.2,5
8374,13188,0.2,5
8374,35320,0.2,5
8374,-264,0.2,5
8374,12322,0.2,5
8374,174,0.6,5
8374,1136,0.2,5
8374,6830,0.2,5
8374,4685,0.2,5
8374,2516,0.2,5
8374,8767,0.2,5
8374,-31,0.2,5
7459,17501,0.2,5
7459,133372,0.2,5
7459,6453,0.2,5
7459,1299,0.6,5
7459,44096,0.2,5
7459,48166,0.2,5
7459,25374,0.2,5
7459,6939,0.2,5
7459,-3,0.2,5
7459,42541,0.2,5
7459,52431,0.2,5
7459,19037,0.2,5
7459,3257,0.2,5
10367,5607,0.2,5
10367,1299,0.2,5
10367,174,1.0,5
10367,3320,0.2,5
10367,33915,0.2,5
10367,18881,0.2,5
10367,27699,0.2,5
10367,26599,0.2,5
10367,12956,0.2,5
10367,60304,0.2,5
10367,50973,0.2,5
10367,1273,0.2,5
706,40980,0.2,5
706,47147,0.2,5
706,2914,0.2,5
706,3356,0.8,5
706,29695,0.2,5
706,6223,0.2,5
706,209,0.2,5
706,37680,0.2,5
706,3215,0.2,5
706,786,0.2,5
11271,31898,0.2,5
11271,3356,0.2,5
11271,7738,0.4,5
11271,3265,0.2,5
11271,286,0.2,5
11271,3257,0.2,5
11271,33915,0.2,5
11271,12956,0.4,5
11271,27699,0.4,5
11271,42841,0.2,5
11271,1299,0.4,5
11271,47678,0.2,5
11271,35297,0.2,5
2506,3221,0.2,5
2506,20965,0.2,5
2506,2907,1.0,5
2506,3243,0.2,5
2506,8657,0.2,5
2506,6939,0.2,5
2506,-30,0.2,5
2506,7527,0.2,5
2506,30823,0.2,5
2506,1299,0.2,5
2506,2914,0.6,5
2506,5089,0.2,5
2506,6830,0.2,5
2506,209,0.2,5
2506,6223,0.2,5
2506,3356,0.2,5
2567,15366,0.2,5
2567,1299,0.6,5
2567,44946,0.2,5
2567,3257,0.2,5
2567,22047,0.2,5
2567,28725,0.2,5
2567,2860,0.2,5
2567,174,0.2,5
13000,35661,0.2,5
13000,5617,0.8,5
13000,38195,0.2,5
13000,1299,0.6,5
13000,4538,0.2,5
13000,2914,0.2,5
13000,7922,0.2,5
13000,3356,0.2,5
13000,13293,0.2,5
13000,6805,0.2,5
13000,12956,0.2,5
9889,13287,0.2,5
9889,3257,0.4,5
9889,4826,1.0,5
9889,9790,1.0,5
9889,25472,0.2,5
9889,41095,0.2,5
9889,-1449,0.2,5
9889,6939,0.2,5
9889,3352,0.2,5
9889,12956,0.2,5
9889,3356,0.4,5
9889,50345,0.2,5
9889,12406,0.2,5
9889,60280,0.2,5
