scope,asn,hege,nb_peers
11271,559,0.2,5
11271,-29,0.2,5
11271,3320,0.6,5
11271,7738,0.8,5
11271,8447,0.2,5
11271,3303,0.2,5
11271,3257,0.2,5
11271,286,0.2,5
11271,14061,0.2,5
11271,4755,0.2,5
11271,6453,0.2,5
11271,45090,0.2,5
11271,4812,0.2,5
11271,4134,0.2,5
2506,30823,0.2,5
2506,1299,0.2,5
2506,2914,0.8,5
2506,2907,1.0,5
2506,56534,0.4,5
2506,31500,0.2,5
2506,9002,0.2,5
2506,-95,0.2,5
2506,701,0.2,5
2506,2860,0.2,5
2506,6453,0.2,5
2506,64073,0.2,5
2506,58511,0.2,5
2506,3491,0.2,5
2567,6848,0.2,5
2567,6830,0.2,5
2567,3257,0.4,5
2567,8767,0.2,5
2567,1299,0.4,5
2567,15366,0.2,5
2567,701,0.2,5
2567,6461,0.2,5
2567,3352,0.2,5
2567,12956,0.2,5
13000,224,0.2,5
13000,2603,0.2,5
13000,1299,0.6,5
13000,5617,0.6,5
13000,13045,0.2,5
13000,-31,0.2,5
13000,196844,0.4,5
13000,15744,0.4,5
13000,24739,0.2,5
13000,20485,0.2,5
13000,32437,0.2,5
13000,174,0.2,5
13000,57187,0.2,5
13000,15802,0.2,5
13000,-26,0.2,5
7459,12083,0.2,5
7459,1299,0.6,5
7459,7018,0.2,5
7459,3257,0.2,5
7459,204052,0.2,5
7459,8881,0.2,5
7459,6830,0.4,5
7459,8412,0.2,5
7459,812,0.2,5
7459,-12,0.2,5
7459,6079,0.2,5
5237,12322,0.2,5
5237,174,0.2,5
5237,3356,0.8,5
5237,6223,0.6,5
5237,209,0.2,5
5237,201978,0.2,5
5237,15924,0.2,5
5237,1273,0.2,5
5237,7922,0.2,5
5237,31042,0.2,5
8374,3209,0.2,5
8374,6830,0.2,5
8374,1273,0.2,5
8374,174,0.4,5
8374,15744,0.2,5
8374,-482,0.2,5
8374,8473,0.2,5
8374,-31,0.4,5
8374,60781,0.2,5
8374,56017,0.2,5
8374,36149,0.2,5
706,786,0.2,5
706,3356,1.0,5
706,196948,0.2,5
706,34073,0.2,5
706,12578,0.2,5
706,2860,0.2,5
706,6453,0.2,5
706,35362,0.2,5
706,6939,0.2,5
706,200272,0.2,5
706,25084,0.2,5
706,13293,0.2,5
10367,5607,0.2,5
10367,1299,0.4,5
10367,174,1.0,5
10367,9145,0.2,5
10367,33876,0.2,5
10367,8426,0.2,5
10367,6453,0.2,5
10367,200037,0.2,5
10367,50304,0.2,5
10367,12324,0.2,5
10367,8501,0.2,5
10367,3356,0.2,5
9889,9269,0.2,5
9889,-42,0.2,5
9889,4826,1.0,5
9889,9790,1.0,5
9889,20162,0.2,5
9889,22645,0.2,5
9889,-3,0.2,5
9889,21263,0.2,5
9889,-676,0.2,5
9889,6939,0.2,5
9889,12322,0.2,5
9889,-18,0.2,5
9889,15412,0.2,5
9889,23655,0.2,5
9889,-984,0.2,5
