scope,asn,hege,nb_peers
9889,12322,0.2,5
9889,-18,0.2,5
9889,15412,0.2,5
9889,4826,1.0,5
9889,9790,1.0,5
9889,9658,0.2,5
9889,63927,0.2,5
9889,-125,0.2,5
9889,8473,0.2,5
9889,-70,0.2,5
9889,6939,0.2,5
9889,-78,0.2,5
9889,1835,0.2,5
9889,3269,0.2,5
9889,6762,0.2,5
9889,3257,0.2,5
9889,50628,0.2,5
9889,1299,0.2,5
706,58308,0.2,5
706,29075,0.2,5
706,3356,1.0,5
706,7018,0.2,5
706,50316,0.2,5
706,37100,0.2,5
706,6830,0.2,5
10367,12322,0.2,5
10367,174,0.8,5
10367,57370,0.2,5
10367,3303,0.2,5
10367,200037,0.2,5
10367,50304,0.2,5
10367,1299,0.2,5
10367,137409,0.2,5
10367,-12,0.2,5
10367,13536,0.2,5
10367,28118,0.2,5
11271,16276,0.2,5
11271,7738,0.6,5
11271,8767,0.2,5
11271,1299,0.2,5
11271,56622,0.2,5
11271,9002,0.2,5
11271,3257,0.2,5
11271,286,0.2,5
11271,12611,0.2,5
11271,60169,0.2,5
11271,3320,0.2,5
11271,12956,0.2,5
11271,27699,0.2,5
11271,24889,0.2,5
11271,13030,0.2,5
11271,-12,0.2,5
2506,3292,0.2,5
2506,2914,0.4,5
2506,4713,0.2,5
2506,5408,0.2,5
2506,20965,0.2,5
2506,2907,0.8,5
2506,701,0.2,5
2506,50673,0.2,5
2506,9002,0.2,5
2506,-95,0.2,5
2506,21263,0.2,5
2506,43531,0.2,5
2506,6939,0.2,5
2506,-30,0.2,5
2506,7527,0.2,5
2567,39912,0.2,5
2567,1299,0.6,5
2567,197288,0.2,5
2567,39642,0.2,5
2567,25596,0.2,5
2567,3257,0.4,5
2567,1136,0.2,5
2567,6830,0.2,5
2567,5089,0.2,5
13000,47583,0.2,5
13000,15085,0.2,5
13000,3356,0.2,5
13000,13293,0.2,5
13000,15744,0.4,5
13000,8319,0.2,5
13000,-31,0.4,5
13000,196844,0.2,5
13000,47692,0.2,5
13000,201011,0.2,5
13000,5432,0.2,5
13000,1299,0.4,5
13000,5617,0.4,5
13000,5410,0.2,5
8374,12322,0.2,5
8374,174,0.6,5
8374,20845,0.2,5
8374,1299,0.2,5
8374,553,0.2,5
8374,-31,0.2,5
8374,10796,0.2,5
8374,7843,0.2,5
8374,3356,0.2,5
8374,12741,0.2,5
8374,5089,0.2,5
8374,6830,0.2,5
7459,12496,0.2,5
7459,2914,0.2,5
7459,1299,0.6,5
7459,17501,0.2,5
7459,133372,0.2,5
7459,6453,0.2,5
7459,7018,0.2,5
7459,3257,0.2,5
7459,12874,0.2,5
7459,14061,0.2,5
7459,-804,0.2,5
7459,6079,0.2,5
5237,15895,0.2,5
5237,174,0.4,5
5237,3356,1.0,5
5237,3243,0.2,5
5237,8657,0.2,5
5237,6223,0.6,5
5237,3320,0.2,5
5237,35362,0.2,5
5237,6939,0.2,5
5237,206238,0.2,5
5237,57866,0.2,5
5237,1299,0.2,5
