scope,asn,hege,nb_peers
11271,16019,0.2,5
11271,6830,0.2,5
11271,1273,0.2,5
11271,12956,0.4,5
11271,27699,0.4,5
11271,24889,0.2,5
11271,13030,0.2,5
11271,-12,0.2,5
11271,7738,0.4,5
11271,34549,0.2,5
11271,10429,0.2,5
11271,2856,0.2,5
11271,5400,0.2,5
11271,3257,0.2,5
11271,286,0.2,5
11271,3269,0.2,5
11271,6762,0.2,5
2506,3209,0.2,5
2506,6830,0.2,5
2506,1273,0.2,5
2506,2914,1.0,5
2506,2907,1.0,5
2506,48328,0.2,5
2506,1299,0.2,5
2506,21390,0.2,5
2506,1820,0.2,5
2506,174,0.2,5
2506,701,0.2,5
2506,64073,0.2,5
2506,58511,0.2,5
2506,3491,0.2,5
2567,208590,0.2,5
2567,6939,0.2,5
2567,-672,0.2,5
2567,62,0.2,5
2567,12874,0.2,5
2567,-26,0.4,5
2567,6461,0.6,5
2567,3265,0.2,5
2567,197288,0.2,5
2567,39642,0.2,5
2567,1299,0.2,5
2567,14061,0.2,5
2567,-31,0.2,5
13000,21274,0.2,5
13000,8501,0.2,5
13000,3356,0.6,5
13000,13293,0.6,5
13000,6360,0.2,5
13000,2152,0.2,5
13000,15744,0.6,5
13000,64230,0.2,5
13000,7922,0.2,5
13000,20712,0.2,5
13000,-18,0.4,5
13000,196844,0.4,5
13000,36874,0.2,5
8374,16019,0.2,5
8374,6830,0.4,5
8374,-71,0.2,5
8374,12741,0.2,5
8374,3209,0.2,5
8374,1273,0.2,5
8374,174,0.6,5
8374,15744,0.2,5
8374,-482,0.2,5
8374,4685,0.2,5
8374,2516,0.2,5
8374,29695,0.2,5
5237,3209,0.2,5
5237,6830,0.2,5
5237,1273,0.4,5
5237,3356,1.0,5
5237,197540,0.2,5
5237,47147,0.2,5
5237,1299,0.2,5
5237,200077,0.2,5
5237,2914,0.2,5
5237,6223,0.4,5
5237,35362,0.2,5
5237,6939,0.2,5
5237,30722,0.2,5
7459,10745,0.2,5
7459,6461,0.2,5
7459,1299,1.0,5
7459,198668,0.2,5
7459,201654,0.2,5
7459,204064,0.2,5
7459,24309,0.2,5
7459,4755,0.2,5
7459,6453,0.2,5
7459,31798,0.2,5
7459,6939,0.2,5
7459,-3,0.2,5
7459,11232,0.2,5
9889,21263,0.2,5
9889,-676,0.2,5
9889,6939,0.8,5
9889,4826,0.8,5
9889,9790,0.8,5
9889,8758,0.2,5
9889,-60,0.2,5
9889,34683,0.2,5
9889,58224,0.2,5
9889,-1150,0.2,5
9889,701,0.2,5
706,50316,0.2,5
706,3356,1.0,5
706,61092,0.2,5
706,37271,0.2,5
706,12083,0.2,5
706,39642,0.4,5
706,197288,0.2,5
706,1136,0.2,5
706,6830,0.2,5
10367,3209,0.2,5
10367,1273,0.2,5
10367,174,1.0,5
10367,22773,0.2,5
10367,1299,0.2,5
10367,3333,0.2,5
10367,-26,0.2,5
10367,1257,0.2,5
10367,200981,0.2,5
10367,8530,0.2,5
10367,12479,0.2,5
