scope,asn,hege,nb_peers
9889,12874,0.2,5
9889,-31,0.4,5
9889,6939,0.8,5
9889,4826,1.0,5
9889,9790,1.0,5
9889,5089,0.2,5
9889,6830,0.2,5
9889,8473,0.2,5
9889,-70,0.2,5
9889,-78,0.2,5
9889,1835,0.2,5
9889,23655,0.2,5
9889,-984,0.2,5
9889,8228,0.2,5
9889,15557,0.2,5
11271,20676,0.2,5
11271,1299,0.4,5
11271,16019,0.2,5
11271,6830,0.2,5
11271,1273,0.2,5
11271,12956,0.2,5
11271,27699,0.2,5
11271,47678,0.2,5
11271,35297,0.2,5
11271,24889,0.2,5
11271,13030,0.2,5
11271,-12,0.4,5
11271,7738,0.4,5
11271,9824,0.4,5
11271,2516,0.2,5
11271,2497,0.2,5
2506,2119,0.2,5
2506,1299,0.2,5
2506,2914,0.6,5
2506,4713,0.2,5
2506,2907,1.0,5
2506,13037,0.2,5
2506,56534,0.4,5
2506,31500,0.2,5
2506,9002,0.2,5
2506,-95,0.2,5
2506,31898,0.2,5
2506,1221,0.2,5
2506,4637,0.2,5
2506,-30,0.2,5
2506,7527,0.2,5
2506,3491,0.2,5
2567,12430,0.2,5
2567,1273,0.2,5
2567,12389,0.2,5
2567,60294,0.2,5
2567,1299,0.4,5
2567,15716,0.2,5
2567,15576,0.2,5
2567,6461,0.4,5
2567,61468,0.2,5
2567,22724,0.2,5
2567,23520,0.2,5
2567,35540,0.2,5
2567,16276,0.2,5
2567,-255,0.2,5
13000,42306,0.2,5
13000,39392,0.2,5
13000,201011,0.2,5
13000,42610,0.2,5
13000,8402,0.2,5
13000,3216,0.2,5
13000,15744,0.4,5
13000,32899,0.2,5
13000,12083,0.2,5
13000,1299,0.4,5
13000,5617,0.4,5
13000,27017,0.2,5
13000,20055,0.2,5
13000,47583,0.2,5
13000,15085,0.2,5
13000,3356,0.2,5
13000,13293,0.2,5
706,199524,0.2,5
706,1299,0.6,5
706,3356,1.0,5
706,24725,0.2,5
706,3326,0.2,5
706,13037,0.2,5
706,6830,0.2,5
706,36236,0.2,5
706,3257,0.2,5
10367,5607,0.2,5
10367,1299,0.4,5
10367,174,1.0,5
10367,2860,0.2,5
10367,-72,0.2,5
10367,1930,0.2,5
10367,6939,0.2,5
10367,13536,0.2,5
10367,25513,0.2,5
10367,8359,0.2,5
10367,3356,0.2,5
10367,33915,0.2,5
10367,209609,0.2,5
10367,35266,0.2,5
7459,17918,0.2,5
7459,4826,0.2,5
7459,3257,0.2,5
7459,8473,0.2,5
7459,1299,0.8,5
7459,10745,0.2,5
7459,6461,0.2,5
7459,24309,0.2,5
7459,4755,0.2,5
7459,6453,0.2,5
7459,12083,0.2,5
8374,2856,0.2,5
8374,5400,0.2,5
8374,174,0.8,5
8374,26827,0.2,5
8374,23629,0.2,5
8374,2914,0.2,5
8374,12611,0.2,5
8374,60169,0.2,5
8374,-31,0.2,5
8374,209097,0.2,5
8374,198330,0.2,5
8374,3257,0.2,5
5237,30722,0.2,5
5237,1273,0.2,5
5237,3356,1.0,5
5237,6057,0.2,5
5237,2914,0.2,5
5237,6223,0.2,5
5237,197540,0.2,5
5237,47147,0.2,5
5237,1299,0.2,5
5237,378,0.2,5
5237,21320,0.2,5
5237,20965,0.2,5
5237,174,0.4,5
5237,15895,0.2,5
