scope,asn,hege,nb_peers
2506,137872,0.2,5
2506,58453,0.2,5
2506,-30,0.2,5
2506,7527,0.2,5
2506,2907,1.0,5
2506,3320,0.2,5
2506,2914,0.2,5
2506,20545,0.2,5
2506,20965,0.2,5
2506,15169,0.2,5
2506,13156,0.2,5
2506,6939,0.2,5
2506,-95,0.2,5
13000,41341,0.2,5
13000,20485,0.2,5
13000,1299,0.6,5
13000,5617,0.6,5
13000,36874,0.2,5
13000,-18,0.2,5
13000,196844,0.2,5
13000,15744,0.2,5
13000,50628,0.2,5
13000,4851,0.2,5
13000,4826,0.2,5
13000,6939,0.2,5
13000,5379,0.2,5
13000,21320,0.2,5
13000,20965,0.2,5
11271,62538,0.2,5
11271,-142,0.2,5
11271,6939,0.2,5
11271,7738,0.4,5
11271,3269,0.2,5
11271,6762,0.2,5
11271,8447,0.2,5
11271,3320,0.2,5
11271,3303,0.2,5
11271,3257,0.2,5
11271,286,0.2,5
11271,47678,0.2,5
11271,35297,0.2,5
11271,1299,0.2,5
2567,12430,0.2,5
2567,1273,0.2,5
2567,12389,0.6,5
2567,701,0.2,5
2567,6461,0.2,5
2567,1299,0.2,5
2567,31017,0.2,5
2567,-31,0.2,5
2567,48102,0.2,5
2567,198947,0.2,5
2567,9002,0.2,5
2567,3257,0.2,5
7459,35362,0.2,5
7459,6939,0.4,5
7459,-3,0.2,5
7459,11114,0.2,5
7459,3257,0.2,5
7459,9158,0.2,5
7459,2119,0.2,5
7459,1299,0.4,5
7459,198668,0.2,5
7459,201654,0.2,5
7459,204064,0.2,5
7459,35891,0.2,5
7459,26292,0.2,5
8374,6805,0.2,5
8374,-87,0.2,5
8374,12741,0.4,5
8374,4773,0.2,5
8374,6453,0.2,5
8374,174,0.4,5
8374,33915,0.2,5
8374,9145,0.2,5
8374,-31,0.2,5
8374,10796,0.2,5
8374,7843,0.2,5
8374,3356,0.2,5
5237,57033,0.2,5
5237,6886,0.2,5
5237,9002,0.2,5
5237,3356,1.0,5
5237,395257,0.2,5
5237,2914,0.2,5
5237,6223,0.4,5
5237,852,0.2,5
5237,378,0.2,5
5237,21320,0.2,5
5237,20965,0.2,5
5237,174,0.4,5
5237,47223,0.2,5
9889,32181,0.2,5
9889,23522,0.2,5
9889,174,0.2,5
9889,1299,0.2,5
9889,4826,1.0,5
9889,9790,1.0,5
9889,50345,0.2,5
9889,12406,0.2,5
9889,60280,0.2,5
9889,3356,0.2,5
9889,207306,0.2,5
9889,-1214,0.2,5
9889,6939,0.4,5
9889,9269,0.2,5
9889,-42,0.2,5
9889,21390,0.2,5
9889,1820,0.2,5
9889,-327,0.2,5
706,58308,0.2,5
706,29075,0.2,5
706,3356,1.0,5
706,1136,0.2,5
706,6830,0.2,5
706,3215,0.2,5
706,27678,0.2,5
706,14259,0.2,5
706,48471,0.2,5
706,21500,0.2,5
706,6939,0.2,5
10367,209609,0.2,5
10367,35266,0.2,5
10367,1299,0.4,5
10367,174,0.8,5
10367,47697,0.2,5
10367,15669,0.2,5
10367,31287,0.2,5
10367,18881,0.2,5
10367,27699,0.2,5
10367,26599,0.2,5
10367,12956,0.2,5
10367,8473,0.2,5
10367,8881,0.2,5
10367,-26,0.2,5
10367,6939,0.2,5
10367,13536,0.2,5
