scope,asn,hege,nb_peers
7459,44096,0.2,5
7459,48166,0.2,5
7459,1299,0.6,5
7459,49472,0.2,5
7459,51346,0.2,5
7459,41798,0.2,5
7459,1136,0.2,5
7459,286,0.2,5
7459,3257,0.4,5
7459,3269,0.2,5
7459,6762,0.2,5
7459,9208,0.2,5
8374,9145,0.2,5
8374,-31,0.2,5
8374,2860,0.2,5
8374,174,0.6,5
8374,6327,0.2,5
8374,12322,0.2,5
8374,16019,0.2,5
8374,6830,0.2,5
8374,-71,0.2,5
8374,12741,0.2,5
5237,57033,0.2,5
5237,6886,0.2,5
5237,9002,0.4,5
5237,3356,1.0,5
5237,7922,0.2,5
5237,6223,0.4,5
5237,203953,0.2,5
5237,3292,0.2,5
5237,1930,0.2,5
5237,21320,0.2,5
5237,20965,0.2,5
5237,174,0.2,5
5237,206264,0.2,5
10367,33915,0.2,5
10367,174,1.0,5
10367,18881,0.2,5
10367,27699,0.2,5
10367,26599,0.2,5
10367,12956,0.2,5
10367,2860,0.2,5
10367,-72,0.2,5
10367,1930,0.2,5
10367,6939,0.2,5
10367,13536,0.2,5
10367,3333,0.2,5
10367,-26,0.2,5
10367,1257,0.2,5
10367,24186,0.2,5
10367,9498,0.2,5
706,48471,0.2,5
706,21500,0.2,5
706,6939,0.2,5
706,3356,1.0,5
706,263689,0.2,5
706,23520,0.2,5
706,1299,0.4,5
706,41690,0.2,5
706,44712,0.2,5
706,201654,0.2,5
706,174,0.2,5
706,39650,0.2,5
706,24631,0.2,5
706,29049,0.2,5
9889,17705,0.2,5
9889,9790,1.0,5
9889,47583,0.2,5
9889,6461,0.2,5
9889,3257,0.2,5
9889,4826,0.8,5
9889,20676,0.2,5
9889,-31,0.2,5
9889,6939,0.6,5
9889,206557,0.2,5
9889,2116,0.2,5
9889,-83,0.2,5
9889,60631,0.2,5
11271,33915,0.2,5
11271,12956,0.2,5
11271,27699,0.2,5
11271,6805,0.2,5
11271,-31,0.2,5
11271,2828,0.2,5
11271,4230,0.2,5
11271,12874,0.2,5
11271,6762,0.2,5
11271,3303,0.2,5
11271,3257,0.2,5
11271,286,0.2,5
11271,7738,0.2,5
11271,48161,0.2,5
11271,1299,0.2,5
2506,6057,0.2,5
2506,2914,0.8,5
2506,2907,1.0,5
2506,15169,0.2,5
2506,2860,0.2,5
2506,6453,0.2,5
2506,1267,0.2,5
2506,1299,0.2,5
2506,3352,0.2,5
2506,12956,0.2,5
13000,21274,0.2,5
13000,8501,0.2,5
13000,3356,0.2,5
13000,13293,0.2,5
13000,35661,0.2,5
13000,5617,0.6,5
13000,41341,0.2,5
13000,20485,0.2,5
13000,1299,0.4,5
13000,5379,0.2,5
13000,21320,0.2,5
13000,20965,0.2,5
13000,58212,0.2,5
13000,15744,0.2,5
2567,2860,0.2,5
2567,174,0.2,5
2567,6830,0.2,5
2567,1299,0.6,5
2567,12859,0.2,5
2567,2914,0.2,5
2567,35540,0.2,5
2567,16276,0.2,5
2567,-255,0.2,5
2567,6461,0.2,5
2567,5563,0.2,5
2567,20485,0.2,5
