scope,asn,hege,nb_peers
11271,5089,0.2,5
11271,12956,0.6,5
11271,27699,0.6,5
11271,16019,0.2,5
11271,6830,0.2,5
11271,1273,0.2,5
11271,8447,0.2,5
11271,3320,0.2,5
11271,34549,0.2,5
11271,10429,0.2,5
11271,9824,0.4,5
11271,2516,0.2,5
11271,2497,0.2,5
11271,-12,0.2,5
11271,7738,0.2,5
2506,47956,0.2,5
2506,3257,0.2,5
2506,2914,1.0,5
2506,2907,0.8,5
2506,3329,0.2,5
2506,1273,0.4,5
2506,4713,0.2,5
2506,3209,0.2,5
2506,6830,0.2,5
2506,48328,0.2,5
2506,1299,0.2,5
2506,19009,0.2,5
2506,174,0.2,5
2567,12430,0.2,5
2567,1273,0.2,5
2567,12389,0.2,5
2567,25596,0.2,5
2567,3257,0.2,5
2567,11351,0.2,5
2567,7843,0.2,5
2567,6461,0.4,5
2567,701,0.2,5
2567,57169,0.2,5
2567,1299,0.2,5
13000,42306,0.2,5
13000,39392,0.2,5
13000,201011,0.2,5
13000,18106,0.2,5
13000,-26,0.2,5
13000,196844,0.4,5
13000,15744,0.6,5
13000,9145,0.2,5
13000,-74,0.2,5
13000,47583,0.2,5
13000,15085,0.2,5
13000,3356,0.2,5
13000,13293,0.2,5
13000,24904,0.2,5
13000,49594,0.2,5
13000,174,0.2,5
13000,1299,0.2,5
13000,5617,0.2,5
8374,2860,0.2,5
8374,174,0.4,5
8374,205535,0.2,5
8374,-71,0.2,5
8374,12741,0.2,5
8374,8167,0.2,5
8374,1299,0.2,5
8374,12611,0.2,5
8374,60169,0.2,5
8374,-31,0.4,5
8374,4788,0.2,5
7459,12322,0.2,5
7459,-1,0.2,5
7459,6079,0.2,5
7459,7922,0.2,5
7459,3356,0.2,5
7459,1299,0.4,5
7459,52431,0.2,5
7459,19037,0.2,5
7459,3257,0.4,5
7459,44084,0.2,5
7459,12779,0.2,5
7459,11232,0.2,5
5237,7922,0.2,5
5237,3356,1.0,5
5237,6223,0.8,5
5237,6057,0.2,5
5237,2914,0.2,5
5237,378,0.2,5
5237,21320,0.2,5
5237,20965,0.2,5
5237,174,0.2,5
5237,29695,0.2,5
5237,199524,0.2,5
5237,1299,0.2,5
5237,20485,0.2,5
9889,12389,0.2,5
9889,-1449,0.2,5
9889,4826,1.0,5
9889,9790,1.0,5
9889,15412,0.2,5
9889,50994,0.2,5
9889,-264,0.2,5
9889,6939,0.2,5
9889,50345,0.2,5
9889,12406,0.2,5
9889,60280,0.2,5
9889,3356,0.2,5
9889,199422,0.2,5
9889,174,0.2,5
9889,1299,0.2,5
9889,9658,0.2,5
9889,63927,0.2,5
9889,-125,0.2,5
706,27678,0.2,5
706,14259,0.2,5
706,3356,1.0,5
706,2860,0.2,5
706,6453,0.2,5
706,43754,0.2,5
706,5511,0.2,5
706,8422,0.2,5
706,9443,0.2,5
706,4826,0.2,5
10367,137409,0.2,5
10367,-12,0.2,5
10367,13536,0.2,5
10367,199562,0.2,5
10367,6830,0.2,5
10367,174,0.8,5
10367,6871,0.2,5
10367,2856,0.2,5
10367,5400,0.2,5
10367,15557,0.2,5
10367,20473,0.2,5
10367,3491,0.2,5
