scope,asn,hege,nb_peers
9889,16095,0.2,5
9889,3292,0.2,5
9889,-2868,0.2,5
9889,6939,0.4,5
9889,4826,1.0,5
9889,9790,1.0,5
9889,23655,0.2,5
9889,-984,0.2,5
9889,9658,0.2,5
9889,63927,0.2,5
9889,-125,0.2,5
9889,13036,0.4,5
9889,5588,0.2,5
9889,1299,0.2,5
9889,34683,0.2,5
7459,3215,0.2,5
7459,1299,0.6,5
7459,25441,0.2,5
7459,3257,0.4,5
7459,328049,0.2,5
7459,11845,0.2,5
7459,24309,0.2,5
7459,4755,0.2,5
7459,6453,0.2,5
7459,52431,0.2,5
7459,19037,0.2,5
8374,26827,0.2,5
8374,174,0.8,5
8374,205535,0.2,5
8374,-71,0.2,5
8374,12741,0.2,5
8374,6327,0.2,5
8374,1136,0.2,5
8374,6830,0.2,5
8374,4773,0.2,5
8374,6453,0.2,5
5237,3320,0.2,5
5237,3356,1.0,5
5237,7922,0.2,5
5237,6223,0.8,5
5237,395257,0.2,5
5237,2914,0.2,5
5237,3243,0.2,5
5237,8657,0.2,5
5237,174,0.2,5
5237,15557,0.2,5
5237,8228,0.2,5
5237,6762,0.2,5
11271,12479,0.2,5
11271,12956,0.4,5
11271,27699,0.4,5
11271,10429,0.2,5
11271,62538,0.2,5
11271,-142,0.2,5
11271,6939,0.2,5
11271,7738,0.2,5
11271,21013,0.2,5
11271,2914,0.2,5
11271,16086,0.2,5
11271,174,0.2,5
11271,4230,0.2,5
11271,21351,0.4,5
11271,4788,0.2,5
11271,1299,0.2,5
2567,197288,0.2,5
2567,39642,0.2,5
2567,1299,0.4,5
2567,1136,0.2,5
2567,6830,0.2,5
2567,3257,0.2,5
2567,1267,0.2,5
2567,-18,0.2,5
2567,6461,0.4,5
2567,39912,0.2,5
2567,680,0.2,5
2567,-31,0.2,5
13000,31543,0.2,5
13000,-248,0.2,5
13000,196844,0.2,5
13000,15744,0.2,5
13000,55933,0.2,5
13000,6939,0.2,5
13000,-482,0.2,5
13000,33915,0.2,5
13000,6830,0.2,5
13000,1299,0.4,5
13000,5617,0.4,5
13000,38195,0.2,5
13000,213024,0.2,5
13000,-264,0.2,5
13000,201054,0.2,5
2506,3209,0.2,5
2506,6830,0.2,5
2506,1273,0.2,5
2506,2914,0.6,5
2506,2907,1.0,5
2506,15169,0.2,5
2506,4764,0.2,5
2506,5607,0.2,5
2506,31898,0.2,5
2506,1221,0.2,5
2506,4637,0.2,5
2506,-30,0.2,5
2506,7527,0.2,5
10367,3221,0.2,5
10367,21320,0.2,5
10367,20965,0.2,5
10367,-31,0.2,5
10367,6939,0.4,5
10367,17356,0.2,5
10367,208329,0.2,5
10367,5588,0.2,5
10367,13036,0.2,5
10367,1299,0.6,5
10367,174,0.8,5
10367,200037,0.2,5
10367,50304,0.2,5
10367,38001,0.2,5
10367,27883,0.2,5
10367,4270,0.2,5
10367,3549,0.2,5
706,6830,0.2,5
706,3356,0.8,5
706,39735,0.2,5
706,9002,0.2,5
706,6223,0.2,5
706,209,0.2,5
706,196948,0.2,5
706,34073,0.2,5
706,12578,0.2,5
706,37680,0.2,5
706,58308,0.2,5
706,29075,0.2,5
