scope,asn,hege,nb_peers
706,39650,0.2,5
706,24631,0.2,5
706,29049,0.2,5
706,3356,0.8,5
706,37680,0.2,5
706,6400,0.2,5
706,1299,0.2,5
706,33915,0.2,5
706,6830,0.2,5
706,8339,0.2,5
10367,39138,0.2,5
10367,-91,0.2,5
10367,6939,0.2,5
10367,17356,0.2,5
10367,6848,0.2,5
10367,6830,0.2,5
10367,174,0.8,5
10367,47377,0.2,5
10367,50857,0.2,5
10367,196755,0.2,5
10367,12324,0.2,5
10367,8501,0.2,5
10367,3356,0.2,5
10367,5607,0.2,5
10367,1299,0.2,5
9889,16276,0.2,5
9889,4826,0.8,5
9889,9790,1.0,5
9889,199422,0.2,5
9889,174,0.2,5
9889,1299,0.2,5
9889,17210,0.2,5
9889,6939,0.4,5
9889,12874,0.2,5
9889,-31,0.2,5
9889,15456,0.2,5
9889,8220,0.2,5
9889,-94,0.2,5
7459,7922,0.2,5
7459,1299,0.6,5
7459,3356,0.2,5
7459,35891,0.2,5
7459,26292,0.2,5
7459,6939,0.2,5
7459,45170,0.2,5
7459,17501,0.2,5
7459,133372,0.2,5
7459,6453,0.2,5
7459,17918,0.2,5
7459,4826,0.2,5
7459,3257,0.2,5
7459,24955,0.2,5
8374,12611,0.2,5
8374,60169,0.2,5
8374,-31,0.4,5
8374,4685,0.2,5
8374,2516,0.2,5
8374,174,0.4,5
8374,553,0.2,5
8374,13331,0.2,5
8374,13030,0.2,5
8374,12741,0.2,5
5237,3243,0.2,5
5237,8657,0.2,5
5237,174,0.2,5
5237,3356,0.8,5
5237,6223,0.8,5
5237,395257,0.2,5
5237,2914,0.2,5
5237,30722,0.2,5
5237,1273,0.2,5
5237,11351,0.2,5
5237,7843,0.2,5
5237,209,0.2,5
11271,56329,0.2,5
11271,1299,0.4,5
11271,21351,0.4,5
11271,4788,0.2,5
11271,5089,0.2,5
11271,12956,0.4,5
11271,27699,0.4,5
11271,16086,0.2,5
11271,174,0.2,5
11271,4230,0.2,5
11271,33915,0.2,5
2506,5089,0.2,5
2506,6830,0.2,5
2506,2914,0.8,5
2506,2907,1.0,5
2506,44257,0.2,5
2506,8359,0.2,5
2506,3356,0.2,5
2506,3352,0.2,5
2506,12956,0.2,5
2506,47956,0.2,5
2506,3257,0.2,5
2506,56534,0.4,5
2506,31500,0.2,5
2506,9002,0.2,5
2506,-95,0.2,5
13000,5432,0.2,5
13000,1299,0.6,5
13000,5617,0.6,5
13000,20712,0.2,5
13000,-18,0.2,5
13000,196844,0.2,5
13000,15744,0.2,5
13000,24904,0.2,5
13000,49594,0.2,5
13000,174,0.2,5
13000,24641,0.2,5
13000,55933,0.2,5
13000,6939,0.2,5
13000,-482,0.2,5
2567,5089,0.2,5
2567,1299,0.4,5
2567,57169,0.2,5
2567,3352,0.2,5
2567,12956,0.2,5
2567,3257,0.4,5
2567,33915,0.2,5
2567,6830,0.2,5
2567,8422,0.2,5
2567,-18,0.2,5
2567,6461,0.2,5
