scope,asn,hege,nb_peers
9889,36352,0.2,5
9889,1299,0.2,5
9889,4826,1.0,5
9889,9790,1.0,5
9889,41227,0.2,5
9889,-1150,0.2,5
9889,6939,0.4,5
9889,206557,0.2,5
9889,2116,0.2,5
9889,-83,0.2,5
9889,3269,0.2,5
9889,6762,0.2,5
9889,3257,0.2,5
9889,16276,0.2,5
11271,33915,0.2,5
11271,12956,0.4,5
11271,27699,0.4,5
11271,12479,0.2,5
11271,10429,0.2,5
11271,137409,0.2,5
11271,4637,0.2,5
11271,6453,0.2,5
11271,7738,0.4,5
11271,5410,0.2,5
11271,1299,0.2,5
11271,16276,0.2,5
2506,12741,0.2,5
2506,3356,0.2,5
2506,2914,0.6,5
2506,2907,1.0,5
2506,8881,0.2,5
2506,1299,0.2,5
2506,31898,0.2,5
2506,1221,0.2,5
2506,4637,0.2,5
2506,-30,0.2,5
2506,7527,0.2,5
2506,50673,0.2,5
2506,9002,0.2,5
2506,-95,0.2,5
2506,3352,0.2,5
2506,12956,0.2,5
2567,3215,0.2,5
2567,174,0.2,5
2567,14061,0.2,5
2567,-31,0.2,5
2567,6461,0.2,5
2567,6830,0.2,5
2567,1299,0.6,5
2567,15366,0.2,5
2567,5432,0.2,5
13000,8319,0.2,5
13000,-31,0.2,5
13000,196844,0.6,5
13000,15744,0.8,5
13000,205775,0.2,5
13000,12479,0.2,5
13000,5617,0.2,5
13000,9145,0.2,5
13000,-74,0.2,5
13000,42610,0.2,5
13000,8402,0.2,5
13000,3216,0.2,5
13000,20712,0.2,5
13000,-18,0.2,5
7459,25374,0.2,5
7459,6939,0.2,5
7459,-3,0.2,5
7459,56329,0.2,5
7459,1299,0.4,5
7459,6079,0.2,5
7459,1136,0.2,5
7459,286,0.2,5
7459,3257,0.4,5
7459,35612,0.2,5
7459,12735,0.2,5
7459,174,0.2,5
5237,3209,0.2,5
5237,6830,0.2,5
5237,1273,0.2,5
5237,3356,1.0,5
5237,17506,0.2,5
5237,2519,0.2,5
5237,1299,0.2,5
5237,6223,0.8,5
5237,1103,0.2,5
5237,6461,0.2,5
5237,12322,0.2,5
5237,174,0.2,5
5237,15557,0.2,5
5237,8228,0.2,5
5237,6762,0.2,5
8374,64475,0.2,5
8374,29551,0.2,5
8374,-31,1.0,5
8374,12312,0.2,5
8374,12611,0.2,5
8374,60169,0.2,5
8374,13026,0.2,5
8374,60587,0.2,5
8374,1764,0.2,5
8374,18106,0.2,5
10367,33915,0.2,5
10367,174,1.0,5
10367,60304,0.2,5
10367,50973,0.2,5
10367,1273,0.2,5
10367,24186,0.2,5
10367,9498,0.2,5
10367,25486,0.2,5
10367,-123,0.2,5
10367,6939,0.2,5
10367,1299,0.2,5
10367,47697,0.2,5
10367,15669,0.2,5
10367,31287,0.2,5
706,2860,0.2,5
706,6453,0.2,5
706,3356,1.0,5
706,263689,0.2,5
706,23520,0.2,5
706,1299,0.2,5
706,196948,0.2,5
706,34073,0.2,5
706,12578,0.2,5
706,58308,0.2,5
706,29075,0.2,5
706,12353,0.2,5
706,1273,0.2,5
