scope,asn,hege,nb_peers
7459,44096,0.2,5
7459,48166,0.2,5
7459,1299,0.6,5
7459,3265,0.2,5
7459,286,0.2,5
7459,3257,0.4,5
7459,45170,0.2,5
7459,17501,0.2,5
7459,133372,0.2,5
7459,6453,0.2,5
7459,56478,0.2,5
7459,6461,0.2,5
7459,3269,0.2,5
7459,6762,0.2,5
8374,44285,0.2,5
8374,29049,0.2,5
8374,206238,0.2,5
8374,57866,0.2,5
8374,3491,0.2,5
8374,174,0.6,5
8374,3303,0.2,5
8374,6805,0.2,5
8374,-87,0.2,5
8374,12741,0.2,5
8374,6327,0.2,5
5237,553,0.2,5
5237,3356,0.8,5
5237,6223,0.8,5
5237,200077,0.2,5
5237,2914,0.2,5
5237,3243,0.2,5
5237,8657,0.2,5
5237,174,0.2,5
5237,49889,0.2,5
5237,50581,0.2,5
5237,209,0.2,5
706,35362,0.2,5
706,6939,0.2,5
706,3356,0.8,5
706,50629,0.2,5
706,1299,0.2,5
706,6223,0.2,5
706,209,0.2,5
706,39650,0.2,5
706,24631,0.2,5
706,29049,0.2,5
706,196948,0.2,5
706,34073,0.2,5
706,12578,0.2,5
706,2856,0.2,5
706,5400,0.2,5
10367,24186,0.2,5
10367,9498,0.2,5
10367,174,0.6,5
10367,6848,0.2,5
10367,6830,0.2,5
10367,35540,0.2,5
10367,16276,0.2,5
10367,-12,0.2,5
10367,6939,0.2,5
10367,17356,0.2,5
10367,2586,0.2,5
10367,6667,0.2,5
10367,15600,0.2,5
9889,17705,0.2,5
9889,9790,1.0,5
9889,33915,0.2,5
9889,5511,0.2,5
9889,4826,0.8,5
9889,41095,0.2,5
9889,-1449,0.2,5
9889,6939,0.2,5
9889,47583,0.2,5
9889,6461,0.2,5
9889,3257,0.2,5
9889,1133,0.2,5
9889,1103,0.2,5
9889,-26,0.2,5
9889,15412,0.2,5
11271,5089,0.2,5
11271,12956,0.2,5
11271,27699,0.2,5
11271,47678,0.2,5
11271,35297,0.2,5
11271,1299,0.4,5
11271,42318,0.2,5
11271,1257,0.2,5
11271,198936,0.2,5
11271,16086,0.2,5
11271,174,0.2,5
11271,4230,0.2,5
11271,6079,0.2,5
11271,-12,0.2,5
11271,7738,0.2,5
2506,30722,0.2,5
2506,1273,0.2,5
2506,2914,0.8,5
2506,2907,1.0,5
2506,12876,0.2,5
2506,3356,0.2,5
2506,2860,0.2,5
2506,6453,0.2,5
2506,35179,0.2,5
2506,9002,0.2,5
2506,-95,0.2,5
2506,4764,0.2,5
2567,57169,0.2,5
2567,1299,0.4,5
2567,5563,0.2,5
2567,20485,0.2,5
2567,12591,0.2,5
2567,9070,0.2,5
2567,9002,0.2,5
2567,1273,0.2,5
2567,12389,0.2,5
2567,208590,0.2,5
2567,6939,0.2,5
2567,-672,0.2,5
2567,62,0.2,5
2567,15716,0.2,5
2567,15576,0.2,5
2567,6461,0.2,5
13000,31543,0.2,5
13000,-248,0.2,5
13000,196844,0.2,5
13000,15744,0.2,5
13000,5379,0.2,5
13000,21320,0.2,5
13000,20965,0.2,5
13000,1299,0.6,5
13000,5617,0.6,5
13000,198167,0.2,5
13000,39392,0.2,5
13000,41341,0.2,5
13000,20485,0.2,5
13000,55933,0.2,5
13000,6939,0.2,5
13000,-482,0.2,5
