scope,asn,hege,nb_peers
136958,6830,0.1111111111111111,9
136958,4837,0.8888888888888888,9
136958,17816,0.8888888888888888,9
136958,13037,0.1111111111111111,9
136958,1299,0.3333333333333333,9
136958,22773,0.1111111111111111,9
136958,1653,0.1111111111111111,9
136958,2603,0.1111111111111111,9
136958,24164,0.1111111111111111,9
136958,9924,0.1111111111111111,9
136958,35558,0.1111111111111111,9
136958,3216,0.1111111111111111,9
136958,3356,0.2222222222222222,9
136958,42610,0.16666666666666666,9
136958,12389,0.1111111111111111,9
136958,59238,0.1111111111111111,9
136958,4651,0.1111111111111111,9
136958,6939,0.1111111111111111,9
136958,57497,0.1111111111111111,9
136958,29049,0.1111111111111111,9
9341,199244,0.1111111111111111,9
9341,174,0.2222222222222222,9
9341,3356,0.7777777777777778,9
9341,3269,0.1111111111111111,9
9341,6762,0.1111111111111111,9
9341,3491,0.3333333333333333,9
9341,48252,0.1111111111111111,9
9341,33576,0.1111111111111111,9
9341,3257,0.1111111111111111,9
9341,852,0.1111111111111111,9
9341,42306,0.1111111111111111,9
9341,39392,0.1111111111111111,9
9341,211613,0.1111111111111111,9
9341,-358,0.1111111111111111,9
9341,7713,0.1111111111111111,9
9341,20473,0.1111111111111111,9
9341,53181,0.2222222222222222,9
9341,267141,0.1111111111111111,9
9341,34705,0.1111111111111111,9
9341,197288,0.1111111111111111,9
9341,39642,0.1111111111111111,9
3223,2527,0.1111111111111111,9
3223,2516,0.1111111111111111,9
3223,6762,0.1111111111111111,9
3223,1955,0.1111111111111111,9
3223,-55,0.1111111111111111,9
3223,8708,0.1111111111111111,9
3223,206228,0.1111111111111111,9
3223,8447,0.1111111111111111,9
3223,5378,0.1111111111111111,9
3223,25310,0.1111111111111111,9
3223,1273,0.1111111111111111,9
3223,-18,0.1111111111111111,9
3223,28884,0.2222222222222222,9
3223,21365,0.1111111111111111,9
3223,8359,0.1111111111111111,9
3223,1299,0.3333333333333333,9
3223,43910,0.1111111111111111,9
3223,12502,0.1111111111111111,9
3223,-212,0.1111111111111111,9
3223,33843,0.1111111111111111,9
3223,201806,0.1111111111111111,9
3223,41327,0.1111111111111111,9
3223,-31,0.13333333333333333,9
3223,37492,0.1111111111111111,9
3223,3356,0.1111111111111111,9
3223,15600,0.1111111111111111,9
9770,1257,0.1111111111111111,9
9770,6453,0.2222222222222222,9
9770,3786,1.0,9
9770,6805,0.1111111111111111,9
9770,-31,0.1111111111111111,9
9770,59105,0.2222222222222222,9
9770,3943,0.1111111111111111,9
9770,2518,0.1111111111111111,9
9770,2914,0.2222222222222222,9
9770,16302,0.1111111111111111,9
9770,3356,0.1111111111111111,9
9770,3314,0.1111111111111111,9
9770,1955,0.1111111111111111,9
9770,1299,0.1111111111111111,9
9770,1103,0.1111111111111111,9
9770,2603,0.1111111111111111,9
9770,23860,0.1111111111111111,9
9770,15108,0.1111111111111111,9
9770,6939,0.1111111111111111,9
9770,-7,0.1111111111111111,9
9770,199298,0.1111111111111111,9
9770,39392,0.1111111111111111,9
9770,201011,0.1111111111111111,9
4795,28685,0.1111111111111111,9
4795,9002,0.6666666666666666,9
4795,134220,0.1111111111111111,9
4795,-1449,0.1111111111111111,9
4795,4761,0.4444444444444444,9
4795,25513,0.1111111111111111,9
4795,8359,0.1111111111111111,9
4795,1299,0.1111111111111111,9
4795,11351,0.1111111111111111,9
4795,7843,0.1111111111111111,9
4795,3491,0.1111111111111111,9
4795,8820,0.1111111111111111,9
4795,3320,0.1111111111111111,9
4795,6453,0.1111111111111111,9
4795,58057,0.1111111111111111,9
4795,24961,0.1111111111111111,9
4795,-26,0.1111111111111111,9
