scope,asn,hege,nb_peers
9341,12496,0.1111111111111111,9
9341,2914,0.1111111111111111,9
9341,3356,0.8888888888888888,9
9341,553,0.1111111111111111,9
9341,6805,0.1111111111111111,9
9341,12956,0.1111111111111111,9
9341,3491,0.1111111111111111,9
9341,202422,0.1111111111111111,9
9341,1299,0.1111111111111111,9
9341,2516,0.1111111111111111,9
9341,201474,0.1111111111111111,9
9341,15589,0.1111111111111111,9
9341,1267,0.1111111111111111,9
9341,15782,0.1111111111111111,9
9341,3257,0.1111111111111111,9
9341,49472,0.1111111111111111,9
9341,51346,0.1111111111111111,9
9341,41798,0.1111111111111111,9
9341,9002,0.1111111111111111,9
136958,12874,0.1111111111111111,9
136958,3356,0.4444444444444444,9
136958,4837,1.0,9
136958,17816,1.0,9
136958,15685,0.1111111111111111,9
136958,6939,0.2222222222222222,9
136958,29484,0.1111111111111111,9
136958,12329,0.1111111111111111,9
136958,1299,0.2222222222222222,9
136958,60288,0.1111111111111111,9
136958,29467,0.1111111111111111,9
136958,286,0.1111111111111111,9
136958,3257,0.1111111111111111,9
136958,50449,0.1111111111111111,9
136958,12389,0.1111111111111111,9
136958,34661,0.1111111111111111,9
136958,45044,0.1111111111111111,9
136958,3213,0.1111111111111111,9
136958,201798,0.1111111111111111,9
136958,174,0.1111111111111111,9
136958,207825,0.1111111111111111,9
136958,57630,0.1111111111111111,9
136958,20626,0.1111111111111111,9
136958,12552,0.1111111111111111,9
42910,5432,0.1111111111111111,9
42910,1299,0.1111111111111111,9
42910,9121,0.3333333333333333,9
42910,4773,0.1111111111111111,9
42910,6453,0.1111111111111111,9
42910,174,0.5555555555555556,9
42910,57469,0.1111111111111111,9
42910,34347,0.1111111111111111,9
42910,6762,0.2222222222222222,9
42910,1111,0.1111111111111111,9
42910,1853,0.1111111111111111,9
42910,1764,0.1111111111111111,9
42910,8386,0.1111111111111111,9
42910,15924,0.1111111111111111,9
42910,62094,0.1111111111111111,9
42910,25019,0.1111111111111111,9
42910,24823,0.1111111111111111,9
42910,12389,0.1111111111111111,9
42910,-26,0.1111111111111111,9
42910,205246,0.1111111111111111,9
42910,12714,0.1111111111111111,9
38370,39351,0.1111111111111111,9
38370,1299,0.5555555555555556,9
38370,58453,0.8888888888888888,9
38370,9808,0.8888888888888888,9
38370,46690,0.1111111111111111,9
38370,5650,0.1111111111111111,9
38370,7018,0.1111111111111111,9
38370,1136,0.1111111111111111,9
38370,6830,0.1111111111111111,9
38370,29632,0.1111111111111111,9
38370,9600,0.1111111111111111,9
38370,2527,0.1111111111111111,9
38370,-167,0.1111111111111111,9
38370,29124,0.1111111111111111,9
38370,49824,0.1111111111111111,9
38370,9002,0.1111111111111111,9
38370,62240,0.1111111111111111,9
38370,3257,0.1111111111111111,9
38370,22773,0.1111111111111111,9
3223,24757,0.1111111111111111,9
3223,30990,0.1111111111111111,9
3223,3356,0.1111111111111111,9
3223,2914,0.4444444444444444,9
3223,60362,0.1111111111111111,9
3223,-1320,0.1111111111111111,9
3223,12956,0.1111111111111111,9
3223,3265,0.1111111111111111,9
3223,286,0.1111111111111111,9
3223,3257,0.2222222222222222,9
3223,-26,0.09876543209876543,9
3223,11381,0.1111111111111111,9
3223,4922,0.1111111111111111,9
3223,1299,0.2222222222222222,9
3223,39093,0.1111111111111111,9
3223,39122,0.1111111111111111,9
3223,39007,0.1111111111111111,9
3223,8764,0.1111111111111111,9
3223,25596,0.1111111111111111,9
3223,8560,0.1111111111111111,9
4795,51207,0.1111111111111111,9
4795,12322,0.1111111111111111,9
4795,174,0.2222222222222222,9
4795,6453,0.1111111111111111,9
4795,53591,0.1111111111111111,9
4795,1299,0.2222222222222222,9
4795,4761,0.5555555555555556,9
4795,12941,0.1111111111111111,9
4795,16086,0.1111111111111111,9
4795,9002,0.5555555555555556,9
4795,6799,0.1111111111111111,9
4795,12713,0.1111111111111111,9
4795,-18,0.2222222222222222,9
4795,201396,0.1111111111111111,9
4795,39835,0.1111111111111111,9
4795,6939,0.1111111111111111,9
4795,-7,0.1111111111111111,9
4795,34245,0.1111111111111111,9
4795,29680,0.1111111111111111,9
4795,-63,0.1111111111111111,9
4795,35807,0.1111111111111111,9
9770,8661,0.1111111111111111,9
9770,34772,0.1111111111111111,9
9770,5603,0.1111111111111111,9
9770,3356,0.3333333333333333,9
9770,3786,1.0,9
9770,37611,0.1111111111111111,9
9770,5713,0.1111111111111111,9
9770,2914,0.3333333333333333,9
9770,2527,0.1111111111111111,9
9770,3491,0.1111111111111111,9
9770,12389,0.2222222222222222,9
9770,20712,0.1111111111111111,9
9770,9039,0.1111111111111111,9
9770,30733,0.1111111111111111,9
9770,48293,0.1111111111111111,9
9770,20764,0.1111111111111111,9
9770,8866,0.1111111111111111,9
9770,9136,0.1111111111111111,9
9770,25291,0.1111111111111111,9
17995,39526,0.1111111111111111,9
17995,3257,0.1111111111111111,9
17995,2914,0.2222222222222222,9
17995,137366,0.8888888888888888,9
17995,28573,0.1111111111111111,9
17995,4230,0.1111111111111111,9
17995,2828,0.05555555555555555,9
17995,7473,0.16666666666666666,9
17995,1299,0.5,9
17995,33788,0.1111111111111111,9
17995,35266,0.1111111111111111,9
17995,42610,0.1111111111111111,9
17995,12389,0.1111111111111111,9
17995,34797,0.1111111111111111,9
17995,11404,0.1111111111111111,9
17995,59622,0.1111111111111111,9
17995,6730,0.1111111111111111,9
17995,35540,0.1111111111111111,9
17995,16276,0.1111111111111111,9
17995,-26,0.1111111111111111,9
45069,50266,0.1111111111111111,9
45069,1273,0.1111111111111111,9
45069,1299,0.2222222222222222,9
45069,58453,1.0,9
45069,9808,1.0,9
45069,9394,0.8888888888888888,9
45069,137153,0.1111111111111111,9
45069,9498,0.1111111111111111,9
45069,7473,0.1111111111111111,9
45069,61174,0.1111111111111111,9
45069,8220,0.1111111111111111,9
45069,44788,0.1111111111111111,9
45069,3356,0.3333333333333333,9
45069,50926,0.1111111111111111,9
45069,3301,0.1111111111111111,9
45069,16276,0.1111111111111111,9
45069,2914,0.1111111111111111,9
45069,21473,0.1111111111111111,9
45069,1221,0.1111111111111111,9
45069,4637,0.1111111111111111,9
27775,21351,0.2222222222222222,9
27775,4788,0.1111111111111111,9
27775,2914,0.5555555555555556,9
27775,64314,0.1111111111111111,9
27775,45786,0.1111111111111111,9
27775,58552,0.1111111111111111,9
27775,3356,0.2222222222222222,9
27775,209,0.1111111111111111,9
27775,34187,0.1111111111111111,9
27775,174,0.2222222222222222,9
