scope,asn,hege,nb_peers
42910,2516,0.1111111111111111,9
42910,4804,0.1111111111111111,9
42910,7473,0.1111111111111111,9
42910,6461,0.1111111111111111,9
42910,6762,0.3333333333333333,9
42910,29953,0.1111111111111111,9
42910,174,0.1111111111111111,9
42910,43847,0.1111111111111111,9
42910,196714,0.1111111111111111,9
42910,8220,0.1111111111111111,9
42910,-31,0.1111111111111111,9
42910,9121,0.3333333333333333,9
42910,12859,0.1111111111111111,9
42910,6830,0.1111111111111111,9
42910,50673,0.1111111111111111,9
42910,680,0.1111111111111111,9
42910,1299,0.2222222222222222,9
42910,60036,0.2222222222222222,9
42910,30746,0.1111111111111111,9
42910,56595,0.1111111111111111,9
42910,3257,0.1111111111111111,9
42910,1653,0.1111111111111111,9
42910,2603,0.1111111111111111,9
42910,327859,0.1111111111111111,9
42910,37100,0.1111111111111111,9
38370,15557,0.1111111111111111,9
38370,12626,0.1111111111111111,9
38370,-31,0.1111111111111111,9
38370,58453,1.0,9
38370,9808,1.0,9
38370,3741,0.1111111111111111,9
38370,3356,0.3333333333333333,9
38370,39180,0.1111111111111111,9
38370,29321,0.1111111111111111,9
38370,16246,0.1111111111111111,9
38370,1299,0.4444444444444444,9
38370,61275,0.1111111111111111,9
38370,2119,0.1111111111111111,9
38370,-18,0.1111111111111111,9
38370,21565,0.1111111111111111,9
38370,2711,0.1111111111111111,9
38370,5650,0.1111111111111111,9
38370,12709,0.1111111111111111,9
38370,7029,0.1111111111111111,9
38370,6461,0.1111111111111111,9
17995,41670,0.1111111111111111,9
17995,8251,0.1111111111111111,9
17995,1299,0.4444444444444444,9
17995,137366,1.0,9
17995,198068,0.1111111111111111,9
17995,3249,0.1111111111111111,9
17995,8708,0.1111111111111111,9
17995,-18,0.2222222222222222,9
17995,6461,0.4444444444444444,9
17995,7473,0.5555555555555556,9
17995,34695,0.1111111111111111,9
17995,174,0.1111111111111111,9
17995,224,0.1111111111111111,9
17995,2603,0.1111111111111111,9
17995,-1,0.1111111111111111,9
17995,30798,0.1111111111111111,9
17995,719,0.1111111111111111,9
17995,6667,0.1111111111111111,9
17995,208751,0.1111111111111111,9
17995,59554,0.1111111111111111,9
17995,24785,0.1111111111111111,9
17995,45355,0.1111111111111111,9
17995,42682,0.1111111111111111,9
45069,13037,0.1111111111111111,9
45069,1299,0.2222222222222222,9
45069,58453,1.0,9
45069,9808,1.0,9
45069,9394,1.0,9
45069,9824,0.1111111111111111,9
45069,2516,0.1111111111111111,9
45069,8319,0.1111111111111111,9
45069,201011,0.1111111111111111,9
45069,-31,0.2222222222222222,9
45069,25515,0.1111111111111111,9
45069,12389,0.1111111111111111,9
45069,3356,0.1111111111111111,9
45069,2611,0.1111111111111111,9
45069,60806,0.1111111111111111,9
45069,9002,0.1111111111111111,9
45069,44369,0.1111111111111111,9
45069,786,0.1111111111111111,9
45069,-18,0.1111111111111111,9
45069,9198,0.1111111111111111,9
45069,50482,0.1111111111111111,9
45069,20485,0.1111111111111111,9
45069,43520,0.1111111111111111,9
45069,3257,0.1111111111111111,9
27775,15557,0.1111111111111111,9
27775,174,0.4444444444444444,9
27775,6830,0.1111111111111111,9
27775,23520,0.2222222222222222,9
27775,2914,0.4444444444444444,9
27775,36352,0.1111111111111111,9
27775,1299,0.3333333333333333,9
27775,26615,0.1111111111111111,9
27775,-171,0.1111111111111111,9
27775,6939,0.1111111111111111,9
27775,7922,0.1111111111111111,9
27775,205246,0.1111111111111111,9
27775,12714,0.1111111111111111,9
27775,49784,0.1111111111111111,9
27775,43414,0.1111111111111111,9
27775,2856,0.1111111111111111,9
27775,5400,0.1111111111111111,9
27775,15440,0.1111111111111111,9
27775,8764,0.1111111111111111,9
27775,29632,0.1111111111111111,9
3223,15557,0.125,9
3223,6762,0.1111111111111111,9
3223,8228,0.1111111111111111,9
3223,1299,0.4444444444444444,9
3223,4721,0.1111111111111111,9
3223,2516,0.1111111111111111,9
3223,9824,0.1111111111111111,9
3223,2914,0.3333333333333333,9
3223,29014,0.1111111111111111,9
3223,203953,0.1111111111111111,9
3223,3292,0.1111111111111111,9
3223,-26,0.022222222222222223,9
3223,36352,0.1111111111111111,9
3223,23352,0.1111111111111111,9
