scope,asn,hege,nb_peers
17995,202196,0.1111111111111111,9
17995,174,0.2222222222222222,9
17995,1299,0.4444444444444444,9
17995,137366,0.7777777777777778,9
17995,56478,0.1111111111111111,9
17995,6461,0.16666666666666666,9
17995,7473,0.2777777777777778,9
17995,7514,0.1111111111111111,9
17995,2914,0.16666666666666666,9
17995,6799,0.1111111111111111,9
17995,12713,0.1111111111111111,9
17995,6057,0.1111111111111111,9
17995,137409,0.1111111111111111,9
17995,-158,0.1111111111111111,9
17995,137367,0.1111111111111111,9
17995,24186,0.1111111111111111,9
17995,9498,0.1111111111111111,9
17995,16342,0.1111111111111111,9
17995,34123,0.1111111111111111,9
17995,8641,0.1111111111111111,9
45069,3243,0.1111111111111111,9
45069,8657,0.1111111111111111,9
45069,-31,0.3333333333333333,9
45069,58453,1.0,9
45069,9808,1.0,9
45069,9394,1.0,9
45069,31122,0.1111111111111111,9
45069,6461,0.1111111111111111,9
45069,-18,0.1111111111111111,9
45069,8400,0.1111111111111111,9
45069,3356,0.1111111111111111,9
45069,35807,0.1111111111111111,9
45069,9002,0.2222222222222222,9
45069,201701,0.1111111111111111,9
45069,-1329,0.1111111111111111,9
45069,63018,0.1111111111111111,9
45069,14744,0.1111111111111111,9
45069,2914,0.1111111111111111,9
45069,9824,0.1111111111111111,9
45069,2516,0.1111111111111111,9
45069,201367,0.1111111111111111,9
45069,60822,0.1111111111111111,9
45069,1299,0.2222222222222222,9
45069,40788,0.1111111111111111,9
45069,6939,0.1111111111111111,9
27775,33915,0.1111111111111111,9
27775,6830,0.2222222222222222,9
27775,174,0.3333333333333333,9
27775,23520,0.3333333333333333,9
27775,60288,0.1111111111111111,9
27775,29467,0.1111111111111111,9
27775,2914,0.3333333333333333,9
27775,6720,0.1111111111111111,9
27775,1853,0.1111111111111111,9
27775,1764,0.1111111111111111,9
27775,40975,0.1111111111111111,9
27775,-270,0.1111111111111111,9
27775,6939,0.3333333333333333,9
27775,61438,0.1111111111111111,9
27775,-31,0.1111111111111111,9
27775,15440,0.1111111111111111,9
27775,8764,0.1111111111111111,9
