scope,asn,hege,nb_peers
38370,12775,0.1111111111111111,9
38370,3257,0.2222222222222222,9
38370,58453,1.0,9
38370,9808,1.0,9
38370,3292,0.1111111111111111,9
38370,1299,0.5555555555555556,9
38370,5650,0.1111111111111111,9
38370,3356,0.1111111111111111,9
38370,328453,0.1111111111111111,9
38370,327693,0.1111111111111111,9
38370,5713,0.1111111111111111,9
38370,3491,0.1111111111111111,9
38370,2200,0.1111111111111111,9
38370,2495,0.1111111111111111,9
38370,62184,0.1111111111111111,9
38370,59105,0.1111111111111111,9
38370,2518,0.1111111111111111,9
38370,31323,0.1111111111111111,9
38370,9002,0.1111111111111111,9
38370,-31,0.1111111111111111,9
38370,206238,0.1111111111111111,9
38370,57866,0.1111111111111111,9
42910,5650,0.1111111111111111,9
42910,7018,0.1111111111111111,9
42910,174,0.7777777777777778,9
42910,9430,0.1111111111111111,9
42910,9829,0.1111111111111111,9
42910,9498,0.1111111111111111,9
42910,-26,0.1111111111111111,9
42910,9121,0.2222222222222222,9
42910,9044,0.1111111111111111,9
42910,2914,0.1111111111111111,9
42910,553,0.1111111111111111,9
42910,6181,0.1111111111111111,9
42910,1836,0.1111111111111111,9
42910,34958,0.1111111111111111,9
42910,34019,0.1111111111111111,9
42910,30781,0.1111111111111111,9
42910,9145,0.1111111111111111,9
42910,56472,0.1111111111111111,9
9341,31042,0.1111111111111111,9
9341,3356,0.7777777777777778,9
9341,33915,0.1111111111111111,9
9341,6830,0.1111111111111111,9
9341,3491,0.1111111111111111,9
9341,38800,0.1111111111111111,9
9341,132528,0.1111111111111111,9
9341,16509,0.1111111111111111,9
9341,1299,0.2222222222222222,9
9341,38195,0.1111111111111111,9
9341,1221,0.1111111111111111,9
9341,200462,0.1111111111111111,9
9341,34549,0.1111111111111111,9
9341,34553,0.1111111111111111,9
9341,395502,0.1111111111111111,9
9341,6939,0.1111111111111111,9
9341,-158,0.1111111111111111,9
9341,38757,0.1111111111111111,9
9341,198936,0.1111111111111111,9
9341,16086,0.1111111111111111,9
9341,43382,0.1111111111111111,9
9341,1759,0.1111111111111111,9
9341,7713,0.1111111111111111,9
136958,16019,0.1111111111111111,9
136958,6830,0.1111111111111111,9
136958,1273,0.1111111111111111,9
136958,4837,0.7777777777777778,9
136958,17816,0.7777777777777778,9
136958,1257,0.1111111111111111,9
136958,139266,0.1111111111111111,9
136958,21127,0.1111111111111111,9
136958,20485,0.1111111111111111,9
136958,553,0.1111111111111111,9
136958,13045,0.1111111111111111,9
136958,3356,0.3333333333333333,9
136958,6871,0.1111111111111111,9
136958,2856,0.1111111111111111,9
136958,5400,0.1111111111111111,9
136958,209,0.1111111111111111,9
136958,4685,0.1111111111111111,9
136958,2516,0.1111111111111111,9
136958,37061,0.1111111111111111,9
136958,33771,0.1111111111111111,9
17995,8881,0.1111111111111111,9
17995,1299,0.8888888888888888,9
17995,137366,1.0,9
17995,3320,0.1111111111111111,9
17995,6461,0.1111111111111111,9
17995,7473,0.2222222222222222,9
17995,42346,0.1111111111111111,9
17995,6848,0.1111111111111111,9
17995,6830,0.1111111111111111,9
17995,35558,0.1111111111111111,9
17995,3216,0.1111111111111111,9
17995,202196,0.1111111111111111,9
17995,174,0.1111111111111111,9
17995,44045,0.1111111111111111,9
17995,29049,0.1111111111111111,9
17995,31167,0.1111111111111111,9
17995,29075,0.1111111111111111,9
17995,198726,0.1111111111111111,9
17995,15763,0.1111111111111111,9
17995,16024,0.1111111111111111,9
17995,1273,0.1111111111111111,9
45069,203752,0.1111111111111111,9
